#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=540 Braun an Gerhard Rom , 26. Juli 1836 Prof Gerhard .
1-1	0-3	540	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[12]	DATEletter[12]
1-8	31-35	Juli	*[12]	DATEletter[12]
1-9	36-40	1836	*[12]	DATEletter[12]
1-10	41-45	Prof	*[11]	PERaddressee[11]
1-11	46-53	Gerhard	*[11]	PERaddressee[11]
1-12	54-55	.	_	_

#Text=Roma li 26 July 1836 Hochzuverehrender Freund !
2-1	56-60	Roma	*	PLACEfrom
2-2	61-63	li	_	_
2-3	64-66	26	*[13]	DATEletter[13]
2-4	67-71	July	*[13]	DATEletter[13]
2-5	72-76	1836	*[13]	DATEletter[13]
2-6	77-94	Hochzuverehrender	_	_
2-7	95-101	Freund	_	_
2-8	102-103	!	_	_

#Text=Den 24 August geht ein Dampfbot von Ancona nach Corfü .
3-1	104-107	Den	_	_
3-2	108-110	24	*[14]	DATEmentioned[14]
3-3	111-117	August	*[14]	DATEmentioned[14]
3-4	118-122	geht	_	_
3-5	123-126	ein	_	_
3-6	127-135	Dampfbot	_	_
3-7	136-139	von	_	_
3-8	140-146	Ancona	*	PLACEmentioned
3-9	147-151	nach	_	_
3-10	152-157	Corfü	*	PLACEmentioned
3-11	158-159	.	_	_

#Text=Ich weiß nicht ob Sie bis dahin in Ancona eintreffen können .
4-1	160-163	Ich	_	_
4-2	164-168	weiß	_	_
4-3	169-174	nicht	_	_
4-4	175-177	ob	_	_
4-5	178-181	Sie	_	_
4-6	182-185	bis	_	_
4-7	186-191	dahin	_	_
4-8	192-194	in	_	_
4-9	195-201	Ancona	*	PLACEmentioned
4-10	202-212	eintreffen	_	_
4-11	213-219	können	_	_
4-12	220-221	.	_	_

#Text=Wenn ich rechne daß Sie sofort nach Empfang dieses Briefs von München nach Verona abreisen , dort ohne Aufenthalt die Quarantäneanstalt am Po aufsuchen und dann nach 10 - 14 tägiger Quarantäne für Ancona abreisen , so wäre es wohl möglich , aber , nur eben möglich sein Wie ich bis dahin von hier loskommen soll , sehe ich noch gar nicht ein .
5-1	222-226	Wenn	_	_
5-2	227-230	ich	_	_
5-3	231-237	rechne	_	_
5-4	238-241	daß	_	_
5-5	242-245	Sie	_	_
5-6	246-252	sofort	_	_
5-7	253-257	nach	_	_
5-8	258-265	Empfang	_	_
5-9	266-272	dieses	_	_
5-10	273-279	Briefs	_	_
5-11	280-283	von	_	_
5-12	284-291	München	*	PLACEmentioned
5-13	292-296	nach	_	_
5-14	297-303	Verona	*	PLACEmentioned
5-15	304-312	abreisen	_	_
5-16	313-314	,	_	_
5-17	315-319	dort	_	_
5-18	320-324	ohne	_	_
5-19	325-335	Aufenthalt	_	_
5-20	336-339	die	_	_
5-21	340-357	Quarantäneanstalt	_	_
5-22	358-360	am	_	_
5-23	361-363	Po	*	PLACEmentioned
5-24	364-373	aufsuchen	_	_
5-25	374-377	und	_	_
5-26	378-382	dann	_	_
5-27	383-387	nach	_	_
5-28	388-390	10	_	_
5-29	391-392	-	_	_
5-30	393-395	14	_	_
5-31	396-403	tägiger	_	_
5-32	404-414	Quarantäne	_	_
5-33	415-418	für	_	_
5-34	419-425	Ancona	*	PLACEmentioned
5-35	426-434	abreisen	_	_
5-36	435-436	,	_	_
5-37	437-439	so	_	_
5-38	440-444	wäre	_	_
5-39	445-447	es	_	_
5-40	448-452	wohl	_	_
5-41	453-460	möglich	_	_
5-42	461-462	,	_	_
5-43	463-467	aber	_	_
5-44	468-469	,	_	_
5-45	470-473	nur	_	_
5-46	474-478	eben	_	_
5-47	479-486	möglich	_	_
5-48	487-491	sein	_	_
5-49	492-495	Wie	_	_
5-50	496-499	ich	_	_
5-51	500-503	bis	_	_
5-52	504-509	dahin	_	_
5-53	510-513	von	_	_
5-54	514-518	hier	_	_
5-55	519-528	loskommen	_	_
5-56	529-533	soll	_	_
5-57	534-535	,	_	_
5-58	536-540	sehe	_	_
5-59	541-544	ich	_	_
5-60	545-549	noch	_	_
5-61	550-553	gar	_	_
5-62	554-559	nicht	_	_
5-63	560-563	ein	_	_
5-64	564-565	.	_	_

#Text=Den 14 September von Ancona abzureisen ist etwas spät .
6-1	566-569	Den	_	_
6-2	570-572	14	*[15]	DATEmentioned[15]
6-3	573-582	September	*[15]	DATEmentioned[15]
6-4	583-586	von	_	_
6-5	587-593	Ancona	*	PLACEmentioned
6-6	594-604	abzureisen	_	_
6-7	605-608	ist	_	_
6-8	609-614	etwas	_	_
6-9	615-619	spät	_	_
6-10	620-621	.	_	_

#Text=Die Angabe rührt von De Antonis her , dem ich in derlei Dingen nicht sehr traue .
7-1	622-625	Die	_	_
7-2	626-632	Angabe	_	_
7-3	633-638	rührt	_	_
7-4	639-642	von	_	_
7-5	643-645	De	*[16]	PERmentioned[16]
7-6	646-653	Antonis	*[16]	PERmentioned[16]
7-7	654-657	her	_	_
7-8	658-659	,	_	_
7-9	660-663	dem	_	_
7-10	664-667	ich	_	_
7-11	668-670	in	_	_
7-12	671-677	derlei	_	_
7-13	678-684	Dingen	_	_
7-14	685-690	nicht	_	_
7-15	691-695	sehr	_	_
7-16	696-701	traue	_	_
7-17	702-703	.	_	_

#Text=Vielleicht giebt es einen Mezzotermine .
8-1	704-714	Vielleicht	_	_
8-2	715-720	giebt	_	_
8-3	721-723	es	_	_
8-4	724-729	einen	_	_
8-5	730-742	Mezzotermine	_	_
8-6	743-744	.	_	_

#Text=Basta ich werde Erkundigungen einziehen und nach Empfang Ihres nächsten Briefs Ihnen das Nähere nach Verona oder in die Quarantäne schreiben .
