#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=974 Braun an Gerhard Rom , 10. September 1835 Prof. Gerhard Roma li 10 Settembre 1835 Hochverehrtester Freund !
1-1	0-3	974	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	*[7]	DATEletter[7]
1-8	31-40	September	*[7]	DATEletter[7]
1-9	41-45	1835	*[7]	DATEletter[7]
1-10	46-51	Prof.	*[8]	PERaddressee[8]
1-11	52-59	Gerhard	*[8]	PERaddressee[8]
1-12	60-64	Roma	*	PLACEfrom
1-13	65-67	li	*[9]	DATEletter[9]
1-14	68-70	10	*[9]	DATEletter[9]
1-15	71-80	Settembre	*[9]	DATEletter[9]
1-16	81-85	1835	*[9]	DATEletter[9]
1-17	86-102	Hochverehrtester	_	_
1-18	103-109	Freund	_	_
1-19	110-111	!	_	_

#Text=Ich sende Ihnen anbei die mir von Bunsen übergebenen Rechnungsberichte und J. Bunsen fügt hinzu , er sei vollkommen mit allem einverstanden , was darin in Sprache gebracht worden sei .
2-1	112-115	Ich	_	_
2-2	116-121	sende	_	_
2-3	122-127	Ihnen	_	_
2-4	128-133	anbei	_	_
2-5	134-137	die	_	_
2-6	138-141	mir	_	_
2-7	142-145	von	_	_
2-8	146-152	Bunsen	*	PERmentioned
2-9	153-164	übergebenen	_	_
2-10	165-182	Rechnungsberichte	_	_
2-11	183-186	und	_	_
2-12	187-189	J.	_	_
2-13	190-196	Bunsen	*	PERmentioned
2-14	197-201	fügt	_	_
2-15	202-207	hinzu	_	_
2-16	208-209	,	_	_
2-17	210-212	er	_	_
2-18	213-216	sei	_	_
2-19	217-227	vollkommen	_	_
2-20	228-231	mit	_	_
2-21	232-237	allem	_	_
2-22	238-251	einverstanden	_	_
2-23	252-253	,	_	_
