#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1015 Braun an Gerhard Rom , 3. November 1835 - 8 - und des besonderen Bedürfnisses unseresRechnungsführers verfahren , der mich bei jenem Auftritt nicht unentschuldigt hätte lassen sollen .
1-1	0-4	1015	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	3.	*[9]	DATEletter[9]
1-8	31-39	November	*[9]	DATEletter[9]
1-9	40-44	1835	*[9]	DATEletter[9]
1-10	45-46	-	_	_
1-11	47-48	8	_	_
1-12	49-50	-	_	_
1-13	51-54	und	_	_
1-14	55-58	des	_	_
1-15	59-69	besonderen	_	_
1-16	70-82	Bedürfnisses	_	_
1-17	83-106	unseresRechnungsführers	_	_
1-18	107-116	verfahren	_	_
1-19	117-118	,	_	_
1-20	119-122	der	_	_
1-21	123-127	mich	_	_
1-22	128-131	bei	_	_
1-23	132-137	jenem	_	_
1-24	138-146	Auftritt	_	_
1-25	147-152	nicht	_	_
1-26	153-167	unentschuldigt	_	_
1-27	168-173	hätte	_	_
1-28	174-180	lassen	_	_
1-29	181-187	sollen	_	_
1-30	188-189	.	_	_

#Text=Lanci muß durch die Materialien , aus denen er die in vieler Beziehung riesige Arbeit der Conti zusammengestellt hat , entschuldigt werden , sowie ich wegen des H. Arneth in Wien und nicht in Berlin durch die Undeutlichkeit Ihrer Handschrift entschuldigt ward .
2-1	190-195	Lanci	*	PERmentioned
2-2	196-199	muß	_	_
2-3	200-205	durch	_	_
2-4	206-209	die	_	_
2-5	210-221	Materialien	_	_
2-6	222-223	,	_	_
2-7	224-227	aus	_	_
2-8	228-233	denen	_	_
2-9	234-236	er	_	_
2-10	237-240	die	_	_
2-11	241-243	in	_	_
2-12	244-250	vieler	_	_
2-13	251-260	Beziehung	_	_
2-14	261-268	riesige	_	_
2-15	269-275	Arbeit	_	_
2-16	276-279	der	_	_
2-17	280-285	Conti	_	_
2-18	286-302	zusammengestellt	_	_
2-19	303-306	hat	_	_
2-20	307-308	,	_	_
2-21	309-321	entschuldigt	_	_
2-22	322-328	werden	_	_
2-23	329-330	,	_	_
2-24	331-336	sowie	_	_
2-25	337-340	ich	_	_
2-26	341-346	wegen	_	_
2-27	347-350	des	_	_
2-28	351-353	H.	*[10]	PERmentioned[10]
2-29	354-360	Arneth	*[10]	PERmentioned[10]
2-30	361-363	in	_	_
2-31	364-368	Wien	*	PLACEmentioned
2-32	369-372	und	_	_
2-33	373-378	nicht	_	_
2-34	379-381	in	_	_
2-35	382-388	Berlin	*	PLACEmentioned
2-36	389-394	durch	_	_
2-37	395-398	die	_	_
2-38	399-413	Undeutlichkeit	_	_
2-39	414-419	Ihrer	_	_
2-40	420-431	Handschrift	_	_
2-41	432-444	entschuldigt	_	_
2-42	445-449	ward	_	_
2-43	450-451	.	_	_

#Text=Sie hatten nemlich Ihrem Antiquar geschrieben , welches ich durchaus nicht auf Wien sondern auf eine Abbreviatur wie Bl ( Berlin ) nicht ohne Zaudern und nicht ohne wiederholte Betrachtung der geheimnißvollen Züge beziehen mußte , Bull .
3-1	452-455	Sie	_	_
3-2	456-462	hatten	_	_
3-3	463-470	nemlich	_	_
3-4	471-476	Ihrem	_	_
3-5	477-485	Antiquar	_	_
3-6	486-497	geschrieben	_	_
3-7	498-499	,	_	_
3-8	500-507	welches	_	_
3-9	508-511	ich	_	_
3-10	512-520	durchaus	_	_
3-11	521-526	nicht	_	_
3-12	527-530	auf	_	_
3-13	531-535	Wien	*	PLACEmentioned
3-14	536-543	sondern	_	_
3-15	544-547	auf	_	_
3-16	548-552	eine	_	_
3-17	553-564	Abbreviatur	_	_
3-18	565-568	wie	_	_
3-19	569-571	Bl	_	_
3-20	572-573	(	_	_
3-21	574-580	Berlin	*	PLACEmentioned
3-22	581-582	)	_	_
3-23	583-588	nicht	_	_
3-24	589-593	ohne	_	_
