#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Mantova , 13 .
6-9	600-609	unmöglich	_	_
6-10	610-614	sein	_	_
6-11	615-616	.	_	_

#Text=Von Welcker habe ich Briefe erhalten .
7-1	617-620	Von	_	_
7-2	621-628	Welcker	*	PERmentioned
7-3	629-633	habe	_	_
7-4	634-637	ich	_	_
7-5	638-644	Briefe	_	_
7-6	645-653	erhalten	_	_
7-7	654-655	.	_	_

#Text=Sie haben meine rückständigen 50 Scudi nicht eingezogen .
8-1	656-659	Sie	_	_
8-2	660-665	haben	_	_
8-3	666-671	meine	_	_
8-4	672-685	rückständigen	_	_
8-5	686-688	50	_	_
8-6	689-694	Scudi	_	_
8-7	695-700	nicht	_	_
8-8	701-711	eingezogen	_	_
8-9	712-713	.	_	_

#Text=Er glaubt sie schon bezahlt .
9-1	714-716	Er	_	_
9-2	717-723	glaubt	_	_
9-3	724-727	sie	_	_
9-4	728-733	schon	_	_
9-5	734-741	bezahlt	_	_
9-6	742-743	.	_	_

#Text=Das macht große Verwirrung .
10-1	744-747	Das	_	_
10-2	748-753	macht	_	_
10-3	754-759	große	_	_
10-4	760-770	Verwirrung	_	_
10-5	771-772	.	_	_

#Text=Ich habe geantwortet und mich erboten alles zu thun , um die Sache auszugleichen .
11-1	773-776	Ich	_	_
11-2	777-781	habe	_	_
11-3	782-793	geantwortet	_	_
11-4	794-797	und	_	_
11-5	798-802	mich	_	_
11-6	803-810	erboten	_	_
11-7	811-816	alles	_	_
11-8	817-819	zu	_	_
11-9	820-824	thun	_	_
11-10	825-826	,	_	_
11-11	827-829	um	_	_
11-12	830-833	die	_	_
11-13	834-839	Sache	_	_
11-14	840-853	auszugleichen	_	_
11-15	854-855	.	_	_

#Text=- Am meisten ist mirs wegen Parthey 's Zahlung leid .
12-1	856-857	-	_	_
12-2	858-860	Am	_	_
12-3	861-868	meisten	_	_
12-4	869-872	ist	_	_
12-5	873-877	mirs	_	_
12-6	878-883	wegen	_	_
12-7	884-891	Parthey	*[16]	PERmentioned[16]
12-8	892-894	's	*[16]	PERmentioned[16]
12-9	895-902	Zahlung	_	_
12-10	903-907	leid	_	_
12-11	908-909	.	_	_

#Text=In Rom sind die Restaurationen vorgerückt .
13-1	910-912	In	_	_
13-2	913-916	Rom	*	PLACEmentioned
13-3	917-921	sind	_	_
13-4	922-925	die	_	_
13-5	926-940	Restaurationen	_	_
13-6	941-951	vorgerückt	_	_
13-7	952-953	.	_	_

#Text=Vollard hat Vorschüsse gemacht , scheint aber Geld zu wünschen .
14-1	954-961	Vollard	*	PERmentioned
14-2	962-965	hat	_	_
14-3	966-976	Vorschüsse	_	_
14-4	977-984	gemacht	_	_
14-5	985-986	,	_	_
14-6	987-994	scheint	_	_
14-7	995-999	aber	_	_
14-8	1000-1004	Geld	_	_
14-9	1005-1007	zu	_	_
14-10	1008-1016	wünschen	_	_
14-11	1017-1018	.	_	_

#Text=Mich drängts sehr zurück .
15-1	1019-1023	Mich	_	_
15-2	1024-1031	drängts	_	_
15-3	1032-1036	sehr	_	_
15-4	1037-1043	zurück	_	_
15-5	1044-1045	.	_	_

#Text=Die spillenlange Bronzelarei hat Sanquirico von de Savigsny erstanden und hat sie mir , im Fall ich sie wollte , für 40 Francs überlassen .
16-1	1046-1049	Die	_	_
16-2	1050-1062	spillenlange	_	_
16-3	1063-1074	Bronzelarei	*	OBJ
16-4	1075-1078	hat	_	_
16-5	1079-1089	Sanquirico	*	PERmentioned
16-6	1090-1093	von	_	_
16-7	1094-1096	de	*[14]	PERmentioned[14]
16-8	1097-1105	Savigsny	*[14]	PERmentioned[14]
16-9	1106-1115	erstanden	_	_
16-10	1116-1119	und	_	_
16-11	1120-1123	hat	_	_
16-12	1124-1127	sie	_	_
16-13	1128-1131	mir	_	_
16-14	1132-1133	,	_	_
16-15	1134-1136	im	_	_
16-16	1137-1141	Fall	_	_
16-17	1142-1145	ich	_	_
16-18	1146-1149	sie	_	_
16-19	1150-1156	wollte	_	_
16-20	1157-1158	,	_	_
16-21	1159-1162	für	_	_
16-22	1163-1165	40	_	_
16-23	1166-1172	Francs	_	_
16-24	1173-1183	überlassen	_	_
16-25	1184-1185	.	_	_

#Text=Gott behüte Sie !
17-1	1186-1190	Gott	_	_
17-2	1191-1197	behüte	_	_
17-3	1198-1201	Sie	_	_
17-4	1202-1203	!	_	_

#Text=Ihr treuergebner EBraun .
18-1	1204-1207	Ihr	_	_
18-2	1208-1220	treuergebner	_	_
18-3	1221-1227	EBraun	*[15]	PERmentioned[15]
18-4	1228-1229	.	*[15]	PERmentioned[15]
