#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Mantova , 13 .
#Text=In Mailand habe ich die Durchsicht sämmtlicher Serien des Münzkabinets und der ganzen antiquarischen Bibliothek beendigt .
8-1	645-647	In	_	_
8-2	648-655	Mailand	*	PLACEmentioned
8-3	656-660	habe	_	_
8-4	661-664	ich	_	_
8-5	665-668	die	_	_
8-6	669-679	Durchsicht	_	_
8-7	680-691	sämmtlicher	_	_
8-8	692-698	Serien	_	_
8-9	699-702	des	_	_
8-10	703-715	Münzkabinets	*	ORGmentioned
8-11	716-719	und	_	_
8-12	720-723	der	_	_
8-13	724-730	ganzen	_	_
8-14	731-745	antiquarischen	*[13]	ORGmentioned[13]
8-15	746-756	Bibliothek	*[13]	ORGmentioned[13]
8-16	757-765	beendigt	_	_
8-17	766-767	.	_	_

#Text=Meine Ausbeute ist sehr befriedisend ausgefallen .
9-1	768-773	Meine	_	_
9-2	774-782	Ausbeute	_	_
9-3	783-786	ist	_	_
9-4	787-791	sehr	_	_
9-5	792-804	befriedisend	_	_
9-6	805-816	ausgefallen	_	_
9-7	817-818	.	_	_

#Text=Zuletzt habe ich auch noch , nach CGattaneos Abreise in die Campagna , Zardettis nähere Bekanntschaft gemacht , welcher einer der gründlichsten und ehrenwerthesten Archäologen Italiens ist .
10-1	819-826	Zuletzt	_	_
10-2	827-831	habe	_	_
10-3	832-835	ich	_	_
10-4	836-840	auch	_	_
10-5	841-845	noch	_	_
10-6	846-847	,	_	_
10-7	848-852	nach	_	_
10-8	853-863	CGattaneos	*	PERmentioned
10-9	864-871	Abreise	_	_
10-10	872-874	in	_	_
10-11	875-878	die	_	_
10-12	879-887	Campagna	*	PLACEmentioned
10-13	888-889	,	_	_
10-14	890-899	Zardettis	*	PERmentioned
10-15	900-906	nähere	_	_
10-16	907-920	Bekanntschaft	_	_
10-17	921-928	gemacht	_	_
10-18	929-930	,	_	_
10-19	931-938	welcher	_	_
10-20	939-944	einer	_	_
10-21	945-948	der	_	_
10-22	949-962	gründlichsten	_	_
10-23	963-966	und	_	_
10-24	967-982	ehrenwerthesten	_	_
10-25	983-994	Archäologen	_	_
10-26	995-1003	Italiens	*	PLACEmentioned
10-27	1004-1007	ist	_	_
10-28	1008-1009	.	_	_

#Text=Daß er in dem Elenco dei Membri Ordinarj des Instituts , ja sosar unter den Correspondenten fehlt , kann dem Institut weder zum Vortheil noch zur Ehre gereichen .
11-1	1010-1013	Daß	_	_
11-2	1014-1016	er	_	_
11-3	1017-1019	in	_	_
11-4	1020-1023	dem	_	_
11-5	1024-1030	Elenco	_	_
11-6	1031-1034	dei	_	_
11-7	1035-1041	Membri	_	_
11-8	1042-1050	Ordinarj	_	_
11-9	1051-1054	des	_	_
11-10	1055-1064	Instituts	*	ORGmentioned
11-11	1065-1066	,	_	_
11-12	1067-1069	ja	_	_
11-13	1070-1075	sosar	_	_
11-14	1076-1081	unter	_	_
11-15	1082-1085	den	_	_
11-16	1086-1101	Correspondenten	_	_
11-17	1102-1107	fehlt	_	_
11-18	1108-1109	,	_	_
11-19	1110-1114	kann	_	_
11-20	1115-1118	dem	_	_
11-21	1119-1127	Institut	*	ORGmentioned
11-22	1128-1133	weder	_	_
11-23	1134-1137	zum	_	_
11-24	1138-1146	Vortheil	_	_
11-25	1147-1151	noch	_	_
11-26	1152-1155	zur	_	_
11-27	1156-1160	Ehre	_	_
11-28	1161-1170	gereichen	_	_
11-29	1171-1172	.	_	_

#Text=Der Mann ist sehr bescheiden , hat aber viel anonym in Zeitschriften drucken lassen .
12-1	1173-1176	Der	_	_
12-2	1177-1181	Mann	_	_
12-3	1182-1185	ist	_	_
12-4	1186-1190	sehr	_	_
12-5	1191-1201	bescheiden	_	_
12-6	1202-1203	,	_	_
12-7	1204-1207	hat	_	_
12-8	1208-1212	aber	_	_
12-9	1213-1217	viel	_	_
12-10	1218-1224	anonym	_	_
12-11	1225-1227	in	_	_
12-12	1228-1241	Zeitschriften	_	_
12-13	1242-1249	drucken	_	_
12-14	1250-1256	lassen	_	_
12-15	1257-1258	.	_	_

#Text=Von Mailand bin ich ohne alle Digressionen nach Padova gegangen , habe mit dem guten ehrenhaften Forlanetto Catajo besucht und daselbst einen staunenswerthen Reichthum ganz unbekannter , höchst wichtiger , meistens
13-1	1259-1262	Von	_	_
13-2	1263-1270	Mailand	*	PLACEmentioned
13-3	1271-1274	bin	_	_
13-4	1275-1278	ich	_	_
13-5	1279-1283	ohne	_	_
13-6	1284-1288	alle	_	_
13-7	1289-1301	Digressionen	_	_
13-8	1302-1306	nach	_	_
13-9	1307-1313	Padova	*	PLACEmentioned
13-10	1314-1322	gegangen	_	_
13-11	1323-1324	,	_	_
13-12	1325-1329	habe	_	_
13-13	1330-1333	mit	_	_
13-14	1334-1337	dem	_	_
13-15	1338-1343	guten	_	_
13-16	1344-1355	ehrenhaften	_	_
13-17	1356-1366	Forlanetto	*	PERmentioned
13-18	1367-1373	Catajo	*	PLACEmentioned
13-19	1374-1381	besucht	_	_
13-20	1382-1385	und	_	_
13-21	1386-1394	daselbst	_	_
13-22	1395-1400	einen	_	_
13-23	1401-1416	staunenswerthen	_	_
13-24	1417-1426	Reichthum	_	_
13-25	1427-1431	ganz	_	_
13-26	1432-1443	unbekannter	_	_
13-27	1444-1445	,	_	_
13-28	1446-1452	höchst	_	_
13-29	1453-1462	wichtiger	_	_
13-30	1463-1464	,	_	_
13-31	1465-1473	meistens	_	_
