#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 helfen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[3]	DATEletter[3]
1-7	27-31	Juni	*[3]	DATEletter[3]
1-8	32-36	1836	*[3]	DATEletter[3]
1-9	37-43	helfen	_	_
1-10	44-45	.	_	_

#Text=2 .
2-1	46-47	2	_	_
2-2	48-49	.	_	_

#Text=Modification des dermaligen Thatbestandes .
3-1	50-62	Modification	_	_
3-2	63-66	des	_	_
3-3	67-77	dermaligen	_	_
3-4	78-91	Thatbestandes	_	_
3-5	92-93	.	_	_

#Text=Eine Modification des dermaligen Thatbestandes zu ermöglichen liegt außerhalb meines Bereiches .
4-1	94-98	Eine	_	_
4-2	99-111	Modification	_	_
4-3	112-115	des	_	_
4-4	116-126	dermaligen	_	_
4-5	127-140	Thatbestandes	_	_
4-6	141-143	zu	_	_
4-7	144-155	ermöglichen	_	_
4-8	156-161	liegt	_	_
4-9	162-171	außerhalb	_	_
4-10	172-178	meines	_	_
4-11	179-188	Bereiches	_	_
4-12	189-190	.	_	_

#Text=Nachdem Panofka seine Theilnahme an der hiesigen Geschäftsführung in der von Bunsen vorgeschlagenen Weise zugesagt hat , zeigt es sich unthunlich die ganze Einrichtung aufs Neue anzugreifen .
5-1	191-198	Nachdem	_	_
5-2	199-206	Panofka	*	PERmentioned
5-3	207-212	seine	_	_
5-4	213-223	Theilnahme	_	_
5-5	224-226	an	_	_
5-6	227-230	der	_	_
5-7	231-239	hiesigen	_	_
5-8	240-256	Geschäftsführung	_	_
5-9	257-259	in	_	_
5-10	260-263	der	_	_
5-11	264-267	von	_	_
5-12	268-274	Bunsen	*	PERmentioned
5-13	275-290	vorgeschlagenen	_	_
5-14	291-296	Weise	_	_
5-15	297-305	zugesagt	_	_
5-16	306-309	hat	_	_
5-17	310-311	,	_	_
5-18	312-317	zeigt	_	_
5-19	318-320	es	_	_
5-20	321-325	sich	_	_
5-21	326-336	unthunlich	_	_
5-22	337-340	die	_	_
5-23	341-346	ganze	_	_
5-24	347-358	Einrichtung	_	_
5-25	359-363	aufs	_	_
5-26	364-368	Neue	_	_
5-27	369-380	anzugreifen	_	_
5-28	381-382	.	_	_

#Text=Meinen Einwendungen würde man gar kein Gehör geben , selbst wenn ich sie besser zu machen wüßte , als ich dermalen vermag .
6-1	383-389	Meinen	_	_
6-2	390-402	Einwendungen	_	_
6-3	403-408	würde	_	_
6-4	409-412	man	_	_
6-5	413-416	gar	_	_
6-6	417-421	kein	_	_
6-7	422-427	Gehör	_	_
6-8	428-433	geben	_	_
6-9	434-435	,	_	_
6-10	436-442	selbst	_	_
6-11	443-447	wenn	_	_
6-12	448-451	ich	_	_
6-13	452-455	sie	_	_
6-14	456-462	besser	_	_
6-15	463-465	zu	_	_
6-16	466-472	machen	_	_
6-17	473-478	wüßte	_	_
6-18	479-480	,	_	_
6-19	481-484	als	_	_
6-20	485-488	ich	_	_
6-21	489-497	dermalen	_	_
6-22	498-504	vermag	_	_
6-23	505-506	.	_	_

#Text=Außerdem hat Bunsen Papiere in Händen , welche jede weitere Einrede sofort niederschlagen , Lepsius ist von Bunsen nach Panofkas berliner Anstellung an den hiesigen Posten berufen worden .
7-1	507-515	Außerdem	_	_
7-2	516-519	hat	_	_
7-3	520-526	Bunsen	*	PERmentioned
7-4	527-534	Papiere	_	_
7-5	535-537	in	_	_
7-6	538-544	Händen	_	_
7-7	545-546	,	_	_
7-8	547-553	welche	_	_
7-9	554-558	jede	_	_
7-10	559-566	weitere	_	_
7-11	567-574	Einrede	_	_
7-12	575-581	sofort	_	_
7-13	582-596	niederschlagen	_	_
7-14	597-598	,	_	_
7-15	599-606	Lepsius	*	PERmentioned
7-16	607-610	ist	_	_
7-17	611-614	von	_	_
7-18	615-621	Bunsen	*	PERmentioned
7-19	622-626	nach	_	_
7-20	627-635	Panofkas	*	PERmentioned
7-21	636-644	berliner	_	_
7-22	645-655	Anstellung	_	_
