#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 den mir von Ihnen überwiesenen Verpflichtungen nachzukommen .
1-1	0-3	313	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[15]	DATEletter[15]
1-8	31-36	April	*[15]	DATEletter[15]
1-9	37-41	1836	*[15]	DATEletter[15]
1-10	42-45	den	_	_
1-11	46-49	mir	_	_
1-12	50-53	von	_	_
1-13	54-59	Ihnen	_	_
1-14	60-72	überwiesenen	_	_
1-15	73-88	Verpflichtungen	_	_
1-16	89-101	nachzukommen	_	_
1-17	102-103	.	_	_

#Text=d , daß ich es habe ertragen müssen , daß mir starke bittere Verweise zuertheilt worden sind , als ich den Druck von Avvisi so lange suspendirt gehalten , bis ich von Ihnen darüber eine Entscheidung erhalten hatte .
2-1	104-105	d	_	_
2-2	106-107	,	_	_
2-3	108-111	daß	_	_
2-4	112-115	ich	_	_
2-5	116-118	es	_	_
2-6	119-123	habe	_	_
2-7	124-132	ertragen	_	_
2-8	133-139	müssen	_	_
2-9	140-141	,	_	_
2-10	142-145	daß	_	_
2-11	146-149	mir	_	_
2-12	150-156	starke	_	_
2-13	157-164	bittere	_	_
2-14	165-173	Verweise	_	_
2-15	174-184	zuertheilt	_	_
2-16	185-191	worden	_	_
2-17	192-196	sind	_	_
2-18	197-198	,	_	_
2-19	199-202	als	_	_
2-20	203-206	ich	_	_
2-21	207-210	den	_	_
2-22	211-216	Druck	_	_
2-23	217-220	von	_	_
2-24	221-227	Avvisi	_	_
2-25	228-230	so	_	_
2-26	231-236	lange	_	_
2-27	237-247	suspendirt	_	_
2-28	248-256	gehalten	_	_
2-29	257-258	,	_	_
2-30	259-262	bis	_	_
2-31	263-266	ich	_	_
2-32	267-270	von	_	_
2-33	271-276	Ihnen	_	_
2-34	277-284	darüber	_	_
2-35	285-289	eine	_	_
2-36	290-302	Entscheidung	_	_
2-37	303-311	erhalten	_	_
2-38	312-317	hatte	_	_
2-39	318-319	.	_	_

#Text=Daß mir damals die vom General-Secretär notifizirten Maßregeln für ein zweites Mal einen ähnlichen Versuch meine Pflichttreue zu bewahren , unmöglich gemacht , ist Ihnen wohl einleuchtend .
3-1	320-323	Daß	_	_
3-2	324-327	mir	_	_
3-3	328-334	damals	_	_
3-4	335-338	die	_	_
3-5	339-342	vom	_	_
3-6	343-359	General-Secretär	*	PERmentioned
3-7	360-372	notifizirten	_	_
3-8	373-382	Maßregeln	_	_
3-9	383-386	für	_	_
3-10	387-390	ein	_	_
3-11	391-398	zweites	_	_
3-12	399-402	Mal	_	_
3-13	403-408	einen	_	_
3-14	409-418	ähnlichen	_	_
3-15	419-426	Versuch	_	_
3-16	427-432	meine	_	_
3-17	433-445	Pflichttreue	_	_
3-18	446-448	zu	_	_
3-19	449-457	bewahren	_	_
3-20	458-459	,	_	_
3-21	460-469	unmöglich	_	_
3-22	470-477	gemacht	_	_
3-23	478-479	,	_	_
3-24	480-483	ist	_	_
3-25	484-489	Ihnen	_	_
3-26	490-494	wohl	_	_
3-27	495-507	einleuchtend	_	_
3-28	508-509	.	_	_

#Text=e , daß durch Ihr Zugestehen der Cooperazione alla redazione del Bull .
4-1	510-511	e	_	_
4-2	512-513	,	_	_
4-3	514-517	daß	_	_
4-4	518-523	durch	_	_
4-5	524-527	Ihr	_	_
4-6	528-538	Zugestehen	_	_
4-7	539-542	der	_	_
4-8	543-555	Cooperazione	_	_
4-9	556-560	alla	_	_
4-10	561-570	redazione	_	_
4-11	571-574	del	_	_
4-12	575-579	Bull	_	_
4-13	580-581	.	_	_

#Text=von Seiten des General-Secretärs mir selbst jede Modification der weiter ergriffenen Maßregeln entweder überaus erschwert oder ganz unmöglich gemacht worden ist .
5-1	582-585	von	_	_
5-2	586-592	Seiten	_	_
5-3	593-596	des	_	_
5-4	597-614	General-Secretärs	*	PERmentioned
5-5	615-618	mir	_	_
