#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Bologna , 29 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Bologna	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	29	*[7]	DATEletter[7]
1-7	30-31	.	*[7]	DATEletter[7]

#Text=Oktober 1837 her ein Angebot erhalten habe , das ihm jedoch nicht anständig , obwohl ganz ansehnlich sei .
2-1	32-39	Oktober	*[7]	DATEletter[7]
2-2	40-44	1837	*[7]	DATEletter[7]
2-3	45-48	her	_	_
2-4	49-52	ein	_	_
2-5	53-60	Angebot	_	_
2-6	61-69	erhalten	_	_
2-7	70-74	habe	_	_
2-8	75-76	,	_	_
2-9	77-80	das	_	_
2-10	81-84	ihm	_	_
2-11	85-91	jedoch	_	_
2-12	92-97	nicht	_	_
2-13	98-107	anständig	_	_
2-14	108-109	,	_	_
2-15	110-116	obwohl	_	_
2-16	117-121	ganz	_	_
2-17	122-132	ansehnlich	_	_
2-18	133-136	sei	_	_
2-19	137-138	.	_	_

#Text=Im Fall eines gleichlautenden Gebots würde er dem Berliner Museum den Vorzug geben .
3-1	139-141	Im	_	_
3-2	142-146	Fall	_	_
3-3	147-152	eines	_	_
3-4	153-168	gleichlautenden	_	_
3-5	169-175	Gebots	_	_
3-6	176-181	würde	_	_
3-7	182-184	er	_	_
3-8	185-188	dem	_	_
3-9	189-197	Berliner	*[8]	ORGmentioned[8]
3-10	198-204	Museum	*[8]	ORGmentioned[8]
3-11	205-208	den	_	_
3-12	209-215	Vorzug	_	_
3-13	216-221	geben	_	_
3-14	222-223	.	_	_

#Text=Sein Bruder Carlo befindet sich in Faris um die Verhandlung persönlich zu führen .
4-1	224-228	Sein	_	_
4-2	229-235	Bruder	_	_
4-3	236-241	Carlo	*	PERmentioned
4-4	242-250	befindet	_	_
4-5	251-255	sich	_	_
4-6	256-258	in	_	_
4-7	259-264	Faris	*	PLACEmentioned
4-8	265-267	um	_	_
4-9	268-271	die	_	_
4-10	272-283	Verhandlung	_	_
4-11	284-294	persönlich	_	_
4-12	295-297	zu	_	_
4-13	298-304	führen	_	_
4-14	305-306	.	_	_

#Text=Soll daher etwas in der Sache zu Gunsten Ihres Museums geschehen , so muß es allerdings bald und schleunigst geschehen .
5-1	307-311	Soll	_	_
5-2	312-317	daher	_	_
5-3	318-323	etwas	_	_
5-4	324-326	in	_	_
5-5	327-330	der	_	_
5-6	331-336	Sache	_	_
5-7	337-339	zu	_	_
5-8	340-347	Gunsten	_	_
5-9	348-353	Ihres	_	_
5-10	354-361	Museums	*	ORGmentioned
5-11	362-371	geschehen	_	_
5-12	372-373	,	_	_
5-13	374-376	so	_	_
5-14	377-380	muß	_	_
5-15	381-383	es	_	_
5-16	384-394	allerdings	_	_
5-17	395-399	bald	_	_
5-18	400-403	und	_	_
5-19	404-415	schleunigst	_	_
5-20	416-425	geschehen	_	_
5-21	426-427	.	_	_

#Text=Franz schreibt mir , daß Sie ihn aufgefordert hätten in Gemeinschaft mit Urlichs Kellermanns sel .
6-1	428-433	Franz	*	PERmentioned
6-2	434-442	schreibt	_	_
6-3	443-446	mir	_	_
6-4	447-448	,	_	_
6-5	449-452	daß	_	_
6-6	453-456	Sie	_	_
6-7	457-460	ihn	_	_
6-8	461-473	aufgefordert	_	_
6-9	474-480	hätten	_	_
6-10	481-483	in	_	_
6-11	484-496	Gemeinschaft	_	_
6-12	497-500	mit	_	_
6-13	501-508	Urlichs	*	PERmentioned
6-14	509-520	Kellermanns	*	PERmentioned
6-15	521-524	sel	_	_
6-16	525-526	.	_	_

#Text=Inschriftenwerk zu beendigen .
7-1	527-542	Inschriftenwerk	_	_
7-2	543-545	zu	_	_
7-3	546-555	beendigen	_	_
7-4	556-557	.	_	_

#Text=Wenn Sie mir in einer mir ganz fernliegenden Angelegenheit eine Bemerkung erlauben , so halte ich es für ein großes Glück , daß Franz auf diesen Vorschlag nicht eingegangen , idem er dazu auch aller und aller Eigenschaften ermangelt \; er interessirt sich für das Griechische und ist darin virtuos .
8-1	558-562	Wenn	_	_
