#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=541 Braun an Gerhard Rom , 2 .
1-1	0-3	541	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	2	*[13]	DATEletter[13]
1-8	29-30	.	*[13]	DATEletter[13]

#Text=August 1836 nothwendigen Gelder abhängig , ohne die ich keinen Postillon ansprechen kann .
2-1	31-37	August	*[13]	DATEletter[13]
2-2	38-42	1836	*[13]	DATEletter[13]
2-3	43-55	nothwendigen	_	_
2-4	56-62	Gelder	_	_
2-5	63-71	abhängig	_	_
2-6	72-73	,	_	_
2-7	74-78	ohne	_	_
2-8	79-82	die	_	_
2-9	83-86	ich	_	_
2-10	87-93	keinen	_	_
2-11	94-103	Postillon	_	_
2-12	104-114	ansprechen	_	_
2-13	115-119	kann	_	_
2-14	120-121	.	_	_

#Text=Verständige und wohlmeinende Reflexionen dürfen Sie nicht für Ausflüchte und Pflichttreue nicht dafür erklären , als wolle ich Sie im Stiche lassen .
3-1	122-133	Verständige	_	_
3-2	134-137	und	_	_
3-3	138-150	wohlmeinende	_	_
3-4	151-162	Reflexionen	_	_
3-5	163-169	dürfen	_	_
3-6	170-173	Sie	_	_
3-7	174-179	nicht	_	_
3-8	180-183	für	_	_
3-9	184-194	Ausflüchte	_	_
3-10	195-198	und	_	_
3-11	199-211	Pflichttreue	_	_
3-12	212-217	nicht	_	_
3-13	218-223	dafür	_	_
3-14	224-232	erklären	_	_
3-15	233-234	,	_	_
3-16	235-238	als	_	_
3-17	239-244	wolle	_	_
3-18	245-248	ich	_	_
3-19	249-252	Sie	_	_
3-20	253-255	im	_	_
3-21	256-262	Stiche	_	_
3-22	263-269	lassen	_	_
3-23	270-271	.	_	_

#Text=Im Stich habe ich Sie meines Wissens noch nie gelassen .
4-1	272-274	Im	_	_
4-2	275-280	Stich	_	_
4-3	281-285	habe	_	_
4-4	286-289	ich	_	_
4-5	290-293	Sie	_	_
4-6	294-300	meines	_	_
4-7	301-308	Wissens	_	_
4-8	309-313	noch	_	_
4-9	314-317	nie	_	_
4-10	318-326	gelassen	_	_
4-11	327-328	.	_	_

#Text=Die Neapolitaner Zeichnungen waren alle gut eingeleitet .
5-1	329-332	Die	_	_
5-2	333-345	Neapolitaner	*	MISC
5-3	346-357	Zeichnungen	_	_
5-4	358-363	waren	_	_
5-5	364-368	alle	_	_
5-6	369-372	gut	_	_
5-7	373-384	eingeleitet	_	_
5-8	385-386	.	_	_

#Text=Ich kann mir nicht anders denken , als daß Cav .
6-1	387-390	Ich	_	_
6-2	391-395	kann	_	_
6-3	396-399	mir	_	_
6-4	400-405	nicht	_	_
6-5	406-412	anders	_	_
6-6	413-419	denken	_	_
6-7	420-421	,	_	_
6-8	422-425	als	_	_
6-9	426-429	daß	_	_
6-10	430-433	Cav	*[14]	PERmentioned[14]
6-11	434-435	.	*[14]	PERmentioned[14]

#Text=Dente die Sache verdorben hat .
7-1	436-441	Dente	*[14]	PERmentioned[14]
7-2	442-445	die	_	_
7-3	446-451	Sache	_	_
7-4	452-461	verdorben	_	_
7-5	462-465	hat	_	_
7-6	466-467	.	_	_

#Text=Daß Bellotti diesem großen Nagethier keine Gelder ohne Ihren oder meinen besonderen Auftrag erwilligt , ist ganz in der Ordnung .
8-1	468-471	Daß	_	_
8-2	472-480	Bellotti	*	PERmentioned
8-3	481-487	diesem	_	_
8-4	488-494	großen	_	_
8-5	495-504	Nagethier	_	_
8-6	505-510	keine	_	_
8-7	511-517	Gelder	_	_
8-8	518-522	ohne	_	_
8-9	523-528	Ihren	_	_
8-10	529-533	oder	_	_
8-11	534-540	meinen	_	_
8-12	541-551	besonderen	_	_
8-13	552-559	Auftrag	_	_
8-14	560-569	erwilligt	_	_
8-15	570-571	,	_	_
8-16	572-575	ist	_	_
8-17	576-580	ganz	_	_
8-18	581-583	in	_	_
8-19	584-587	der	_	_
8-20	588-595	Ordnung	_	_
8-21	596-597	.	_	_

#Text=Ich zahle wohlweislich erst nach beendigter Arbeit .
9-1	598-601	Ich	_	_
9-2	602-607	zahle	_	_
9-3	608-620	wohlweislich	_	_
9-4	621-625	erst	_	_
9-5	626-630	nach	_	_
9-6	631-641	beendigter	_	_
9-7	642-648	Arbeit	_	_
9-8	649-650	.	_	_

#Text=Könnten Sie sich entschließen schnell nach Rom zu kommen , so würden Sie am besten über Genua gehen .
10-1	651-658	Könnten	_	_
10-2	659-662	Sie	_	_
10-3	663-667	sich	_	_
10-4	668-680	entschließen	_	_
10-5	681-688	schnell	_	_
10-6	689-693	nach	_	_
10-7	694-697	Rom	*	PLACEmentioned
10-8	698-700	zu	_	_
10-9	701-707	kommen	_	_
10-10	708-709	,	_	_
10-11	710-712	so	_	_
10-12	713-719	würden	_	_
10-13	720-723	Sie	_	_
10-14	724-726	am	_	_
10-15	727-733	besten	_	_
10-16	734-738	über	_	_
10-17	739-744	Genua	*	PLACEmentioned
10-18	745-750	gehen	_	_
10-19	751-752	.	_	_

#Text=Vor Triest und der Lombardei warne ich nochmals .
11-1	753-756	Vor	_	_
11-2	757-763	Triest	*	PLACEmentioned
11-3	764-767	und	_	_
11-4	768-771	der	_	_
11-5	772-781	Lombardei	*	PLACEmentioned
11-6	782-787	warne	_	_
11-7	788-791	ich	_	_
11-8	792-800	nochmals	_	_
11-9	801-802	.	_	_

#Text=Von den Oesterreicher Aerzten sind mehrere von der Seuche hinweggerafft worden .
12-1	803-806	Von	_	_
12-2	807-810	den	_	_
12-3	811-824	Oesterreicher	*	MISC
12-4	825-832	Aerzten	_	_
12-5	833-837	sind	_	_
12-6	838-845	mehrere	_	_
12-7	846-849	von	_	_
12-8	850-853	der	_	_
12-9	854-860	Seuche	_	_
12-10	861-874	hinweggerafft	_	_
12-11	875-881	worden	_	_
12-12	882-883	.	_	_

#Text=Gott mit Ihnen Ihr Braun .
13-1	884-888	Gott	_	_
13-2	889-892	mit	_	_
13-3	893-898	Ihnen	_	_
13-4	899-902	Ihr	_	_
13-5	903-908	Braun	*	PERauthor
13-6	909-910	.	_	_
