#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\[ a Braun an Gerhard Rom , November 1835 - 1 - sen werden .
1-1	0-1	\[	_	_
1-2	2-3	a	_	_
1-3	4-9	Braun	*	PERauthor
1-4	10-12	an	_	_
1-5	13-20	Gerhard	*	PERaddressee
1-6	21-24	Rom	*	PLACEfrom
1-7	25-26	,	*[3]	DATEletter[3]
1-8	27-35	November	*[3]	DATEletter[3]
1-9	36-40	1835	*[3]	DATEletter[3]
1-10	41-42	-	_	_
1-11	43-44	1	_	_
1-12	45-46	-	_	_
1-13	47-50	sen	_	_
1-14	51-57	werden	_	_
1-15	58-59	.	_	_

#Text=Dem Namen des Tiresias ( Teresias “ 2 ) dagegen ist vorangestellt das Wort Finthial ( ) und zwar sind beide Worte von der linken zur rechten geschrieben , vielleicht zur Unterscheidung von der Inschrift des Hermes .
2-1	60-63	Dem	_	_
2-2	64-69	Namen	_	_
2-3	70-73	des	_	_
2-4	74-82	Tiresias	*	PERmentioned
2-5	83-84	(	_	_
2-6	85-93	Teresias	*	PERmentioned
2-7	94-95	“	_	_
2-8	96-97	2	_	_
2-9	98-99	)	_	_
2-10	100-107	dagegen	_	_
2-11	108-111	ist	_	_
2-12	112-125	vorangestellt	_	_
2-13	126-129	das	_	_
2-14	130-134	Wort	_	_
2-15	135-143	Finthial	_	_
2-16	144-145	(	_	_
2-17	146-147	)	_	_
2-18	148-151	und	_	_
2-19	152-156	zwar	_	_
2-20	157-161	sind	_	_
2-21	162-167	beide	_	_
2-22	168-173	Worte	_	_
2-23	174-177	von	_	_
2-24	178-181	der	_	_
2-25	182-188	linken	_	_
2-26	189-192	zur	_	_
2-27	193-200	rechten	_	_
2-28	201-212	geschrieben	_	_
2-29	213-214	,	_	_
2-30	215-225	vielleicht	_	_
2-31	226-229	zur	_	_
2-32	230-244	Unterscheidung	_	_
2-33	245-248	von	_	_
2-34	249-252	der	_	_
2-35	253-262	Inschrift	_	_
2-36	263-266	des	_	_
2-37	267-273	Hermes	*	PERmentioned
2-38	274-275	.	_	_

#Text=Grf , Geh .
3-1	276-279	Grf	_	_
3-2	280-281	,	_	_
3-3	282-285	Geh	_	_
3-4	286-287	.	_	_

#Text=Rath Bunsen hat von beiden Inschriften folgende Erklärung versucht : die griechischen Nomina propria sagt er , pflegen im Etruskischen das 5 des Nominativs zu verlieren , im Genitiv dagegen tritt gerade dieser Buchstabe als Casusendung auf .
4-1	288-292	Rath	_	_
4-2	293-299	Bunsen	*	PERmentioned
4-3	300-303	hat	_	_
4-4	304-307	von	_	_
4-5	308-314	beiden	_	_
4-6	315-326	Inschriften	_	_
4-7	327-335	folgende	_	_
4-8	336-345	Erklärung	_	_
4-9	346-354	versucht	_	_
4-10	355-356	:	_	_
4-11	357-360	die	_	_
4-12	361-373	griechischen	_	_
4-13	374-380	Nomina	_	_
4-14	381-388	propria	_	_
4-15	389-393	sagt	_	_
4-16	394-396	er	_	_
4-17	397-398	,	_	_
4-18	399-406	pflegen	_	_
4-19	407-409	im	_	_
4-20	410-422	Etruskischen	_	_
4-21	423-426	das	_	_
4-22	427-428	5	_	_
4-23	429-432	des	_	_
4-24	433-443	Nominativs	_	_
4-25	444-446	zu	_	_
4-26	447-456	verlieren	_	_
4-27	457-458	,	_	_
4-28	459-461	im	_	_
4-29	462-469	Genitiv	_	_
4-30	470-477	dagegen	_	_
4-31	478-483	tritt	_	_
4-32	484-490	gerade	_	_
4-33	491-497	dieser	_	_
4-34	498-507	Buchstabe	_	_
4-35	508-511	als	_	_
4-36	512-523	Casusendung	_	_
4-37	524-527	auf	_	_
4-38	528-529	.	_	_

#Text=Teresias scheint daher in unsrer Inschrift im Genitiv zu stehen .
5-1	530-538	Teresias	*	PERmentioned
5-2	539-546	scheint	_	_
5-3	547-552	daher	_	_
5-4	553-555	in	_	_
5-5	556-562	unsrer	_	_
5-6	563-572	Inschrift	_	_
5-7	573-575	im	_	_
5-8	576-583	Genitiv	_	_
5-9	584-586	zu	_	_
5-10	587-593	stehen	_	_
5-11	594-595	.	_	_

#Text=Dieser Genitiv müßte nun nothwendig von dem beistehendem Worte Finthial regiert werden und dieses könnte dann schwerlich eine von der des griechischen ı : ' ! .
6-1	596-602	Dieser	_	_
6-2	603-610	Genitiv	_	_
6-3	611-616	müßte	_	_
6-4	617-620	nun	_	_
6-5	621-631	nothwendig	_	_
6-6	632-635	von	_	_
6-7	636-639	dem	_	_
6-8	640-652	beistehendem	_	_
6-9	653-658	Worte	_	_
6-10	659-667	Finthial	_	_
6-11	668-675	regiert	_	_
6-12	676-682	werden	_	_
6-13	683-686	und	_	_
6-14	687-693	dieses	_	_
6-15	694-700	könnte	_	_
6-16	701-705	dann	_	_
6-17	706-716	schwerlich	_	_
6-18	717-721	eine	_	_
6-19	722-725	von	_	_
6-20	726-729	der	_	_
6-21	730-733	des	_	_
6-22	734-746	griechischen	_	_
6-23	747-748	ı	_	_
6-24	749-750	:	_	_
6-25	751-752	'	_	_
6-26	753-754	!	_	_
6-27	755-756	.	_	_

#Text=wesentlich verschiedne Bedeutung haben , so daß wir unsere Inschrift frei weg in De übersetzen dürfen .
7-1	757-767	wesentlich	_	_
7-2	768-779	verschiedne	_	_
7-3	780-789	Bedeutung	_	_
7-4	790-795	haben	_	_
7-5	796-797	,	_	_
7-6	798-800	so	_	_
7-7	801-804	daß	_	_
7-8	805-808	wir	_	_
7-9	809-815	unsere	_	_
7-10	816-825	Inschrift	_	_
7-11	826-830	frei	_	_
7-12	831-834	weg	_	_
7-13	835-837	in	_	_
7-14	838-840	De	_	_
7-15	841-851	übersetzen	_	_
7-16	852-858	dürfen	_	_
7-17	859-860	.	_	_

