#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=219 Braun an Gerhard Rom , 16. Februar 1836 Prof. Gerhard Roma li 16 Febbro 1836 .
1-1	0-3	219	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[7]	DATEletter[7]
1-8	31-38	Februar	*[7]	DATEletter[7]
1-9	39-43	1836	*[7]	DATEletter[7]
1-10	44-49	Prof.	*[8]	PERaddressee[8]
1-11	50-57	Gerhard	*[8]	PERaddressee[8]
1-12	58-62	Roma	*	PLACEfrom
1-13	63-65	li	_	_
1-14	66-68	16	*[9]	DATEletter[9]
1-15	69-75	Febbro	*[9]	DATEletter[9]
1-16	76-80	1836	*[9]	DATEletter[9]
1-17	81-82	.	_	_

#Text=Hochverehrtester Freund !
2-1	83-99	Hochverehrtester	_	_
2-2	100-106	Freund	_	_
2-3	107-108	!	_	_

#Text=Ihre Speditionsklagen sollen Beherzigung finden .
3-1	109-113	Ihre	_	_
3-2	114-130	Speditionsklagen	_	_
3-3	131-137	sollen	_	_
3-4	138-149	Beherzigung	_	_
3-5	150-156	finden	_	_
3-6	157-158	.	_	_

#Text=Glauben Sie nur daß jene Beischlüsse unabweislich waren .
4-1	159-166	Glauben	_	_
4-2	167-170	Sie	_	_
4-3	171-174	nur	_	_
4-4	175-178	daß	_	_
4-5	179-183	jene	_	_
4-6	184-195	Beischlüsse	_	_
4-7	196-208	unabweislich	_	_
4-8	209-214	waren	_	_
4-9	215-216	.	_	_

#Text=Sie wissen wie viel Leute im Pallast premura einlegen , die man häufig nicht ablehnen kann .
5-1	217-220	Sie	_	_
5-2	221-227	wissen	_	_
5-3	228-231	wie	_	_
5-4	232-236	viel	_	_
5-5	237-242	Leute	_	_
5-6	243-245	im	_	_
5-7	246-253	Pallast	_	_
5-8	254-261	premura	_	_
5-9	262-270	einlegen	_	_
5-10	271-272	,	_	_
5-11	273-276	die	_	_
5-12	277-280	man	_	_
5-13	281-287	häufig	_	_
5-14	288-293	nicht	_	_
5-15	294-302	ablehnen	_	_
5-16	303-307	kann	_	_
5-17	308-309	.	_	_

#Text=Anbei das letzte Bullettino .
6-1	310-315	Anbei	_	_
6-2	316-319	das	_	_
6-3	320-326	letzte	_	_
6-4	327-337	Bullettino	_	_
6-5	338-339	.	_	_

#Text=Nächsten Donnerstag geht das Monumentenheft ab : 6 Tafeln a , weil Sie es wünschen b , weil es besser ist die alte Ordnung beizubehalten .
7-1	340-348	Nächsten	_	_
7-2	349-359	Donnerstag	_	_
7-3	360-364	geht	_	_
7-4	365-368	das	_	_
7-5	369-383	Monumentenheft	_	_
7-6	384-386	ab	_	_
7-7	387-388	:	_	_
7-8	389-390	6	_	_
7-9	391-397	Tafeln	_	_
7-10	398-399	a	_	_
7-11	400-401	,	_	_
7-12	402-406	weil	_	_
7-13	407-410	Sie	_	_
7-14	411-413	es	_	_
7-15	414-422	wünschen	_	_
7-16	423-424	b	_	_
7-17	425-426	,	_	_
7-18	427-431	weil	_	_
7-19	432-434	es	_	_
7-20	435-441	besser	_	_
7-21	442-445	ist	_	_
7-22	446-449	die	_	_
7-23	450-454	alte	_	_
7-24	455-462	Ordnung	_	_
7-25	463-476	beizubehalten	_	_
7-26	477-478	.	_	_

#Text=c , weil wir mit 1836 leicht in Noth kommen können und von den vorhandenen Tafeln gern Gebrauch machen werden .
8-1	479-480	c	_	_
8-2	481-482	,	_	_
8-3	483-487	weil	_	_
8-4	488-491	wir	_	_
8-5	492-495	mit	_	_
8-6	496-500	1836	*	DATEmentioned
8-7	501-507	leicht	_	_
8-8	508-510	in	_	_
8-9	511-515	Noth	_	_
8-10	516-522	kommen	_	_
8-11	523-529	können	_	_
8-12	530-533	und	_	_
8-13	534-537	von	_	_
8-14	538-541	den	_	_
8-15	542-553	vorhandenen	_	_
8-16	554-560	Tafeln	_	_
8-17	561-565	gern	_	_
8-18	566-574	Gebrauch	_	_
8-19	575-581	machen	_	_
8-20	582-588	werden	_	_
8-21	589-590	.	_	_

#Text=Nachstens mehr Ihr Braun
9-1	591-600	Nachstens	_	_
9-2	601-605	mehr	_	_
9-3	606-609	Ihr	_	_
9-4	610-615	Braun	*	PERauthor
