#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=534 Braun an Gerhard Rom , 19. Juli 1836 eine Stütze entzogen hat , auf die ich viel gehofft hatte .
7-7	360-364	sich	_	_
7-8	365-369	aber	_	_
7-9	370-378	allerlei	_	_
7-10	379-390	Schädliches	_	_
7-11	391-399	entladen	_	_
7-12	400-401	.	_	_

#Text=Um nach Ancona zu gelangen müssen Sie wenigstens 10 Tage Quarantäne halten .
8-1	402-404	Um	_	_
8-2	405-409	nach	_	_
8-3	410-416	Ancona	*	PLACEmentioned
8-4	417-419	zu	_	_
8-5	420-428	gelangen	_	_
8-6	429-435	müssen	_	_
8-7	436-439	Sie	_	_
8-8	440-450	wenigstens	_	_
8-9	451-453	10	_	_
8-10	454-458	Tage	_	_
8-11	459-469	Quarantäne	_	_
8-12	470-476	halten	_	_
8-13	477-478	.	_	_

#Text=Ob die Griechen auch Quarantäne halten lassen , weiß ich nicht .
9-1	479-481	Ob	_	_
9-2	482-485	die	_	_
9-3	486-494	Griechen	*	MISC
9-4	495-499	auch	_	_
9-5	500-510	Quarantäne	_	_
9-6	511-517	halten	_	_
9-7	518-524	lassen	_	_
9-8	525-526	,	_	_
9-9	527-531	weiß	_	_
9-10	532-535	ich	_	_
9-11	536-541	nicht	_	_
9-12	542-543	.	_	_

#Text=Das Monumentenheft , was ich gegenwärtig publiciren soll , wird folgende Gegenstände enthalten : I .
10-1	544-547	Das	_	_
10-2	548-562	Monumentenheft	_	_
10-3	563-564	,	_	_
10-4	565-568	was	_	_
10-5	569-572	ich	_	_
10-6	573-584	gegenwärtig	_	_
10-7	585-595	publiciren	_	_
10-8	596-600	soll	_	_
10-9	601-602	,	_	_
10-10	603-607	wird	_	_
10-11	608-616	folgende	_	_
10-12	617-628	Gegenstände	_	_
10-13	629-638	enthalten	_	_
10-14	639-640	:	_	_
10-15	641-642	I	_	_
10-16	643-644	.	_	_

#Text=Forum Romanum , publ .
11-1	645-650	Forum	*[10]	OBJ[10]
11-2	651-658	Romanum	*[10]	OBJ[10]
11-3	659-660	,	_	_
11-4	661-665	publ	_	_
11-5	666-667	.	_	_

#Text=di B . ( costa Scudi 60 \; fuori dei Scudi ‘ .
12-1	668-670	di	_	_
12-2	671-672	B	_	_
12-3	673-674	.	_	_
12-4	675-676	(	_	_
12-5	677-682	costa	_	_
12-6	683-688	Scudi	_	_
12-7	689-691	60	_	_
12-8	692-693	\;	_	_
12-9	694-699	fuori	_	_
12-10	700-703	dei	_	_
12-11	704-709	Scudi	_	_
12-12	710-711	‘	_	_
12-13	712-713	.	_	_

#Text=15 pelle spese estraordinarie pel rame ä Scudi 30 ! )
13-1	714-716	15	_	_
13-2	717-722	pelle	_	_
13-3	723-728	spese	_	_
13-4	729-743	estraordinarie	_	_
13-5	744-747	pel	_	_
13-6	748-752	rame	_	_
13-7	753-754	ä	_	_
13-8	755-760	Scudi	_	_
13-9	761-763	30	_	_
13-10	764-765	!	_	_
13-11	766-767	)	_	_

#Text=Doppelblatt .
14-1	768-779	Doppelblatt	_	_
14-2	780-781	.	_	_

#Text=II .
15-1	782-784	II	_	_
15-2	785-786	.	_	_

#Text=Giasone ( Ihre Platte \; ich schlage vor sie aufzusparen , um nicht zu theuer zu machen ) .
16-1	787-794	Giasone	*	OBJ
16-2	795-796	(	_	_
16-3	797-801	Ihre	_	_
16-4	802-808	Platte	_	_
16-5	809-810	\;	_	_
16-6	811-814	ich	_	_
16-7	815-822	schlage	_	_
16-8	823-826	vor	_	_
16-9	827-830	sie	_	_
16-10	831-842	aufzusparen	_	_
16-11	843-844	,	_	_
16-12	845-847	um	_	_
16-13	848-853	nicht	_	_
16-14	854-856	zu	_	_
16-15	857-863	theuer	_	_
16-16	864-866	zu	_	_
16-17	867-873	machen	_	_
16-18	874-875	)	_	_
16-19	876-877	.	_	_

#Text=III .
17-1	878-881	III	_	_
17-2	882-883	.	_	_

#Text=Specchio del Tiresia , con diversi bronzetti sui bordi del rame .
18-1	884-892	Specchio	*[11]	OBJ[11]
18-2	893-896	del	*[11]	OBJ[11]
18-3	897-904	Tiresia	*[11]	OBJ[11]
18-4	905-906	,	_	_
18-5	907-910	con	_	_
18-6	911-918	diversi	*[12]	OBJ[12]
18-7	919-928	bronzetti	*[12]	OBJ[12]
18-8	929-932	sui	_	_
18-9	933-938	bordi	_	_
18-10	939-942	del	_	_
18-11	943-947	rame	_	_
18-12	948-949	.	_	_

#Text=IV .
19-1	950-952	IV	_	_
19-2	953-954	.	_	_

#Text=V. VI .
20-1	955-957	V.	_	_
20-2	958-960	VI	_	_
20-3	961-962	.	_	_

#Text=Die große Neapolitaner Vase , von der ich Ihnen heute einen Probedruck beischließe .
21-1	963-966	Die	_	_
21-2	967-972	große	*[13]	OBJ[13]
21-3	973-985	Neapolitaner	*[13]	OBJ[13]
21-4	986-990	Vase	*[13]	OBJ[13]
21-5	991-992	,	_	_
21-6	993-996	von	_	_
21-7	997-1000	der	_	_
21-8	1001-1004	ich	_	_
21-9	1005-1010	Ihnen	_	_
21-10	1011-1016	heute	_	_
21-11	1017-1022	einen	_	_
21-12	1023-1033	Probedruck	_	_
21-13	1034-1045	beischließe	_	_
21-14	1046-1047	.	_	_

#Text=Diese drei Platten kosten mich nur Scudi 60. während die Reduction der Zeichnung allein 15 Scudi gekostet hat .
22-1	1048-1053	Diese	_	_
22-2	1054-1058	drei	_	_
22-3	1059-1066	Platten	_	_
22-4	1067-1073	kosten	_	_
22-5	1074-1078	mich	_	_
22-6	1079-1082	nur	_	_
22-7	1083-1088	Scudi	_	_
22-8	1089-1092	60.	_	_
22-9	1093-1100	während	_	_
22-10	1101-1104	die	_	_
22-11	1105-1114	Reduction	_	_
22-12	1115-1118	der	_	_
22-13	1119-1128	Zeichnung	_	_
22-14	1129-1135	allein	_	_
22-15	1136-1138	15	_	_
22-16	1139-1144	Scudi	_	_
22-17	1145-1153	gekostet	_	_
22-18	1154-1157	hat	_	_
22-19	1158-1159	.	_	_

#Text=Auf vorliegenden Probedruck befinden sich allein gegen 40 Figuren .
23-1	1160-1163	Auf	_	_
23-2	1164-1176	vorliegenden	_	_
23-3	1177-1187	Probedruck	_	_
23-4	1188-1196	befinden	_	_
23-5	1197-1201	sich	_	_
23-6	1202-1208	allein	_	_
23-7	1209-1214	gegen	_	_
23-8	1215-1217	40	_	_
23-9	1218-1225	Figuren	_	_
23-10	1226-1227	.	_	_

#Text=Cades jammert um die Centuriengelder , allein Geld ist nicht da .
24-1	1228-1233	Cades	*	PERmentioned
24-2	1234-1241	jammert	_	_
24-3	1242-1244	um	_	_
24-4	1245-1248	die	_	_
24-5	1249-1264	Centuriengelder	_	_
24-6	1265-1266	,	_	_
24-7	1267-1273	allein	_	_
24-8	1274-1278	Geld	_	_
24-9	1279-1282	ist	_	_
24-10	1283-1288	nicht	_	_
24-11	1289-1291	da	_	_
24-12	1292-1293	.	_	_

#Text=Ich armer Teufel , der ich dem Hungerstand nahe bin , habe dem Institut seit einem Jahr fast stets bedeutende Auslagen vorgestreckt , ohne die Monatsrechnungen damit zu belasten .
25-1	1294-1297	Ich	_	_
25-2	1298-1303	armer	_	_
25-3	1304-1310	Teufel	_	_
25-4	1311-1312	,	_	_
25-5	1313-1316	der	_	_
25-6	1317-1320	ich	_	_
25-7	1321-1324	dem	_	_
25-8	1325-1336	Hungerstand	_	_
25-9	1337-1341	nahe	_	_
25-10	1342-1345	bin	_	_
25-11	1346-1347	,	_	_
25-12	1348-1352	habe	_	_
25-13	1353-1356	dem	_	_
25-14	1357-1365	Institut	*	ORGmentioned
25-15	1366-1370	seit	_	_
25-16	1371-1376	einem	_	_
25-17	1377-1381	Jahr	_	_
25-18	1382-1386	fast	_	_
25-19	1387-1392	stets	_	_
25-20	1393-1403	bedeutende	_	_
25-21	1404-1412	Auslagen	_	_
25-22	1413-1425	vorgestreckt	_	_
25-23	1426-1427	,	_	_
25-24	1428-1432	ohne	_	_
25-25	1433-1436	die	_	_
25-26	1437-1453	Monatsrechnungen	_	_
25-27	1454-1459	damit	_	_
25-28	1460-1462	zu	_	_
25-29	1463-1471	belasten	_	_
25-30	1472-1473	.	_	_
