#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1046 Braun an Gerhard Rom , 8. November 1835 Wenn Sie glauben ich sei an Ihnen irre geworden , so irren Sie sich eben in mir .
1-1	0-4	1046	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	8.	*[19]	DATEletter[19]
1-8	31-39	November	*[19]	DATEletter[19]
1-9	40-44	1835	*[19]	DATEletter[19]
1-10	45-49	Wenn	_	_
1-11	50-53	Sie	_	_
1-12	54-61	glauben	_	_
1-13	62-65	ich	_	_
1-14	66-69	sei	_	_
1-15	70-72	an	_	_
1-16	73-78	Ihnen	_	_
1-17	79-83	irre	_	_
1-18	84-92	geworden	_	_
1-19	93-94	,	_	_
1-20	95-97	so	_	_
1-21	98-103	irren	_	_
1-22	104-107	Sie	_	_
1-23	108-112	sich	_	_
1-24	113-117	eben	_	_
1-25	118-120	in	_	_
1-26	121-124	mir	_	_
1-27	125-126	.	_	_

#Text=Die Vorfälle mit Bunsen sind schmählich .
2-1	127-130	Die	_	_
2-2	131-139	Vorfälle	_	_
2-3	140-143	mit	_	_
2-4	144-150	Bunsen	*	PERmentioned
2-5	151-155	sind	_	_
2-6	156-166	schmählich	_	_
2-7	167-168	.	_	_

#Text=Sie haben mich um Lust und Liebe zu den Institutsangelegenheiten gebracht .
3-1	169-172	Sie	_	_
3-2	173-178	haben	_	_
3-3	179-183	mich	_	_
3-4	184-186	um	_	_
3-5	187-191	Lust	_	_
3-6	192-195	und	_	_
3-7	196-201	Liebe	_	_
3-8	202-204	zu	_	_
3-9	205-208	den	_	_
3-10	209-233	Institutsangelegenheiten	*	ORGmentioned
3-11	234-242	gebracht	_	_
3-12	243-244	.	_	_

#Text=Gehorsam und Pflichttreue sollen die Seele meines Lebens ausmachen .
4-1	245-253	Gehorsam	_	_
4-2	254-257	und	_	_
4-3	258-270	Pflichttreue	_	_
4-4	271-277	sollen	_	_
4-5	278-281	die	_	_
4-6	282-287	Seele	_	_
4-7	288-294	meines	_	_
4-8	295-301	Lebens	_	_
4-9	302-311	ausmachen	_	_
4-10	312-313	.	_	_

#Text=Despotische Behandlung werde ich nie ertragen .
5-1	314-325	Despotische	_	_
5-2	326-336	Behandlung	_	_
5-3	337-342	werde	_	_
5-4	343-346	ich	_	_
5-5	347-350	nie	_	_
5-6	351-359	ertragen	_	_
5-7	360-361	.	_	_

#Text=Gerechtigkeit gegen mich und andre ist die Grundbedingung eines friedlichen Zusammenlebens , in dem ich einzutreten oder in dem ich zu verweilen habe , Nur der Glaube an dem Besseren in Bunsens Persönlichkeit erhält mich in einer gewissen Versöhnlichkeit .
6-1	362-375	Gerechtigkeit	_	_
6-2	376-381	gegen	_	_
6-3	382-386	mich	_	_
6-4	387-390	und	_	_
6-5	391-396	andre	_	_
6-6	397-400	ist	_	_
6-7	401-404	die	_	_
6-8	405-419	Grundbedingung	_	_
6-9	420-425	eines	_	_
6-10	426-437	friedlichen	_	_
6-11	438-452	Zusammenlebens	_	_
6-12	453-454	,	_	_
6-13	455-457	in	_	_
6-14	458-461	dem	_	_
6-15	462-465	ich	_	_
6-16	466-477	einzutreten	_	_
6-17	478-482	oder	_	_
6-18	483-485	in	_	_
6-19	486-489	dem	_	_
6-20	490-493	ich	_	_
6-21	494-496	zu	_	_
6-22	497-506	verweilen	_	_
6-23	507-511	habe	_	_
6-24	512-513	,	_	_
6-25	514-517	Nur	_	_
6-26	518-521	der	_	_
6-27	522-528	Glaube	_	_
6-28	529-531	an	_	_
6-29	532-535	dem	_	_
6-30	536-544	Besseren	_	_
6-31	545-547	in	_	_
6-32	548-555	Bunsens	*	PERmentioned
6-33	556-570	Persönlichkeit	_	_
6-34	571-577	erhält	_	_
6-35	578-582	mich	_	_
6-36	583-585	in	_	_
6-37	586-591	einer	_	_
6-38	592-600	gewissen	_	_
6-39	601-616	Versöhnlichkeit	_	_
6-40	617-618	.	_	_

#Text=Sie läßt mich sogar fortgesetzte spitzige Behandlung ertragen .
7-1	619-622	Sie	_	_
7-2	623-627	läßt	_	_
7-3	628-632	mich	_	_
7-4	633-638	sogar	_	_
7-5	639-651	fortgesetzte	_	_
7-6	652-660	spitzige	_	_
7-7	661-671	Behandlung	_	_
7-8	672-680	ertragen	_	_
7-9	681-682	.	_	_

#Text=Der Friede ist entwichen und das ist sehr böse .
8-1	683-686	Der	_	_
8-2	687-693	Friede	_	_
8-3	694-697	ist	_	_
8-4	698-707	entwichen	_	_
8-5	708-711	und	_	_
8-6	712-715	das	_	_
8-7	716-719	ist	_	_
8-8	720-724	sehr	_	_
8-9	725-729	böse	_	_
8-10	730-731	.	_	_

#Text=Ich habe es ihm gesagt , nachdem er mir eine tenporäre Freundlichkeit bot und mir vorher meine Rechnungen malträtirt hatte .
9-1	732-735	Ich	_	_
9-2	736-740	habe	_	_
9-3	741-743	es	_	_
9-4	744-747	ihm	_	_
9-5	748-754	gesagt	_	_
9-6	755-756	,	_	_
9-7	757-764	nachdem	_	_
9-8	765-767	er	_	_
9-9	768-771	mir	_	_
9-10	772-776	eine	_	_
9-11	777-786	tenporäre	_	_
9-12	787-801	Freundlichkeit	_	_
9-13	802-805	bot	_	_
9-14	806-809	und	_	_
9-15	810-813	mir	_	_
9-16	814-820	vorher	_	_
9-17	821-826	meine	_	_
9-18	827-837	Rechnungen	_	_
9-19	838-848	malträtirt	_	_
9-20	849-854	hatte	_	_
9-21	855-856	.	_	_

#Text=Sie haben gut reden , mich aufzumuntern , es nicht zu leiden .
10-1	857-860	Sie	_	_
10-2	861-866	haben	_	_
10-3	867-870	gut	_	_
