#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=280 Braun an Gerhard Rom , 24. Juni 1837 und die zu solchem Urtheil Veranlassung gegeben hat .
1-1	0-3	280	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	24.	*[1]	DATEletter[1]
1-8	31-35	Juni	*[1]	DATEletter[1]
1-9	36-40	1837	*[1]	DATEletter[1]
1-10	41-44	und	_	_
1-11	45-48	die	_	_
1-12	49-51	zu	_	_
1-13	52-59	solchem	_	_
1-14	60-67	Urtheil	_	_
1-15	68-80	Veranlassung	_	_
1-16	81-88	gegeben	_	_
1-17	89-92	hat	_	_
1-18	93-94	.	_	_

#Text=Ich will diese Abhandlung sowie die von Panofka in den Annalen recensiren .
2-1	95-98	Ich	_	_
2-2	99-103	will	_	_
2-3	104-109	diese	_	_
2-4	110-120	Abhandlung	_	_
2-5	121-126	sowie	_	_
2-6	127-130	die	_	_
2-7	131-134	von	_	_
2-8	135-142	Panofka	*	PERmentioned
2-9	143-145	in	_	_
2-10	146-149	den	_	_
2-11	150-157	Annalen	_	_
2-12	158-168	recensiren	_	_
2-13	169-170	.	_	_

#Text=- Panofka hat auch viel Unhaltbares in seiner Abhandlung \; ich wundere mich über seine Unkenntniß der Natur gewisser Kunstgattungen , die nothwendig bei der Erklärung berücksichtigt werden müssen .
3-1	171-172	-	_	_
3-2	173-180	Panofka	*	PERmentioned
3-3	181-184	hat	_	_
3-4	185-189	auch	_	_
3-5	190-194	viel	_	_
3-6	195-206	Unhaltbares	_	_
3-7	207-209	in	_	_
3-8	210-216	seiner	_	_
3-9	217-227	Abhandlung	_	_
3-10	228-229	\;	_	_
3-11	230-233	ich	_	_
3-12	234-241	wundere	_	_
3-13	242-246	mich	_	_
3-14	247-251	über	_	_
3-15	252-257	seine	_	_
3-16	258-268	Unkenntniß	_	_
3-17	269-272	der	_	_
3-18	273-278	Natur	_	_
3-19	279-287	gewisser	_	_
3-20	288-302	Kunstgattungen	_	_
3-21	303-304	,	_	_
3-22	305-308	die	_	_
3-23	309-319	nothwendig	_	_
3-24	320-323	bei	_	_
3-25	324-327	der	_	_
3-26	328-337	Erklärung	_	_
3-27	338-352	berücksichtigt	_	_
3-28	353-359	werden	_	_
3-29	360-366	müssen	_	_
3-30	367-368	.	_	_

#Text=Den Tod des Patroklus für die berliner Schaale und den Aeginetengiebel ohne weiteren Apparat festzustellen , ist höchst ungeschickt .
4-1	369-372	Den	_	_
4-2	373-376	Tod	*[2]	OBJ[2]
4-3	377-380	des	*[2]	OBJ[2]
4-4	381-390	Patroklus	*[2]	OBJ[2]
4-5	391-394	für	_	_
4-6	395-398	die	_	_
4-7	399-407	berliner	*[3]	OBJ[3]
4-8	408-415	Schaale	*[3]	OBJ[3]
4-9	416-419	und	_	_
4-10	420-423	den	_	_
4-11	424-439	Aeginetengiebel	*	OBJ
4-12	440-444	ohne	_	_
4-13	445-453	weiteren	_	_
4-14	454-461	Apparat	_	_
4-15	462-475	festzustellen	_	_
4-16	476-477	,	_	_
4-17	478-481	ist	_	_
4-18	482-488	höchst	_	_
4-19	489-500	ungeschickt	_	_
4-20	501-502	.	_	_

#Text=Panofka muß gar keine Vulcenter Vase mit Aufmerksamkeit betrachtet haben .
5-1	503-510	Panofka	*	PERmentioned
5-2	511-514	muß	_	_
5-3	515-518	gar	_	_
5-4	519-524	keine	_	_
5-5	525-534	Vulcenter	*	MISC
5-6	535-539	Vase	*	OBJ
5-7	540-543	mit	_	_
5-8	544-558	Aufmerksamkeit	_	_
5-9	559-569	betrachtet	_	_
5-10	570-575	haben	_	_
5-11	576-577	.	_	_

#Text=Eine Kriegsscene bei der ein gefallener ist , sofort für einen bestimmten auszugeben , ist ebenso ungeschickt als ohne Weiteres aus einem muthmaßlichen Zusammenhang zu erklären .
6-1	578-582	Eine	_	_
6-2	583-594	Kriegsscene	_	_
6-3	595-598	bei	_	_
6-4	599-602	der	_	_
6-5	603-606	ein	_	_
6-6	607-617	gefallener	_	_
6-7	618-621	ist	_	_
6-8	622-623	,	_	_
6-9	624-630	sofort	_	_
6-10	631-634	für	_	_
6-11	635-640	einen	_	_
6-12	641-651	bestimmten	_	_
6-13	652-662	auszugeben	_	_
6-14	663-664	,	_	_
6-15	665-668	ist	_	_
6-16	669-675	ebenso	_	_
6-17	676-687	ungeschickt	_	_
6-18	688-691	als	_	_
6-19	692-696	ohne	_	_
6-20	697-705	Weiteres	_	_
6-21	706-709	aus	_	_
6-22	710-715	einem	_	_
6-23	716-729	muthmaßlichen	_	_
6-24	730-742	Zusammenhang	_	_
6-25	743-745	zu	_	_
6-26	746-754	erklären	_	_
6-27	755-756	.	_	_

#Text=Probedrücke von Monumenten mit nächstem sousbande .
7-1	757-768	Probedrücke	_	_
7-2	769-772	von	_	_
7-3	773-783	Monumenten	_	_
7-4	784-787	mit	_	_
7-5	788-796	nächstem	_	_
7-6	797-806	sousbande	_	_
7-7	807-808	.	_	_

#Text=Ihr treu ergebner EBraun .
8-1	809-812	Ihr	_	_
8-2	813-817	treu	_	_
8-3	818-826	ergebner	_	_
8-4	827-833	EBraun	*	PERauthor
8-5	834-835	.	_	_
