#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=392 Braun an Gerhard Narni , 1. Dezember 1837 Narni 1 Debr 1837 .
1-1	0-3	392	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Narni	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	1.	*[5]	DATEletter[5]
1-8	32-40	Dezember	*[5]	DATEletter[5]
1-9	41-45	1837	*[5]	DATEletter[5]
1-10	46-51	Narni	*	PLACEfrom
1-11	52-53	1	*[6]	DATEletter[6]
1-12	54-58	Debr	*[6]	DATEletter[6]
1-13	59-63	1837	*[6]	DATEletter[6]
1-14	64-65	.	_	_

#Text=Hochverehrtester Freund \| !
2-1	66-82	Hochverehrtester	_	_
2-2	83-89	Freund	_	_
2-3	90-91	\|	_	_
2-4	92-93	!	_	_

#Text=Ihre Briefe von 27 .
3-1	94-98	Ihre	_	_
3-2	99-105	Briefe	_	_
3-3	106-109	von	_	_
3-4	110-112	27	*[7]	DATEletter[7]
3-5	113-114	.	*[7]	DATEletter[7]

#Text=October 7 . 9. und 10 November kommen mir heute allzumal in Terni zu , wo ich schon vor einigen Tagen auf der Rückreise von Perugia eintreffen wollte , zu schlechtes Wetter und ein noch schlechterer Vetturin haben mich sündlich aufgehalten \; gestern war das eine Pferd davongelaufen .
4-1	115-122	October	*[7]	DATEletter[7]
4-2	123-124	7	*[8]	DATEletter[8]
4-3	125-126	.	*[8]	DATEletter[8]
4-4	127-129	9.	*[8]	DATEletter[8]
4-5	130-133	und	*[8]	DATEletter[8]
4-6	134-136	10	*[8]	DATEletter[8]
4-7	137-145	November	*[8]	DATEletter[8]
4-8	146-152	kommen	_	_
4-9	153-156	mir	_	_
4-10	157-162	heute	_	_
4-11	163-171	allzumal	_	_
4-12	172-174	in	_	_
4-13	175-180	Terni	*	PLACEmentioned
4-14	181-183	zu	_	_
4-15	184-185	,	_	_
4-16	186-188	wo	_	_
4-17	189-192	ich	_	_
4-18	193-198	schon	_	_
4-19	199-202	vor	_	_
4-20	203-210	einigen	_	_
4-21	211-216	Tagen	_	_
4-22	217-220	auf	_	_
4-23	221-224	der	_	_
4-24	225-234	Rückreise	_	_
4-25	235-238	von	_	_
4-26	239-246	Perugia	*	PLACEmentioned
4-27	247-257	eintreffen	_	_
4-28	258-264	wollte	_	_
4-29	265-266	,	_	_
4-30	267-269	zu	_	_
4-31	270-280	schlechtes	_	_
4-32	281-287	Wetter	_	_
4-33	288-291	und	_	_
4-34	292-295	ein	_	_
4-35	296-300	noch	_	_
4-36	301-313	schlechterer	_	_
4-37	314-322	Vetturin	_	_
4-38	323-328	haben	_	_
4-39	329-333	mich	_	_
4-40	334-342	sündlich	_	_
4-41	343-354	aufgehalten	_	_
4-42	355-356	\;	_	_
4-43	357-364	gestern	_	_
4-44	365-368	war	_	_
4-45	369-372	das	_	_
4-46	373-377	eine	_	_
4-47	378-383	Pferd	_	_
4-48	384-397	davongelaufen	_	_
4-49	398-399	.	_	_

#Text=Nun komme ich erst Sonntags nach Rom und bin also von Perugia aus 5 Tage unterwegs .
5-1	400-403	Nun	_	_
5-2	404-409	komme	_	_
5-3	410-413	ich	_	_
5-4	414-418	erst	_	_
5-5	419-427	Sonntags	_	_
5-6	428-432	nach	_	_
5-7	433-436	Rom	*	PLACEmentioned
5-8	437-440	und	_	_
5-9	441-444	bin	_	_
5-10	445-449	also	_	_
5-11	450-453	von	_	_
5-12	454-461	Perugia	*	PLACEmentioned
5-13	462-465	aus	_	_
5-14	466-467	5	_	_
5-15	468-472	Tage	_	_
5-16	473-482	unterwegs	_	_
5-17	483-484	.	_	_

#Text=Pazienza .
6-1	485-493	Pazienza	_	_
6-2	494-495	.	_	_

#Text=In 8 .
7-1	496-498	In	_	_
7-2	499-500	8	_	_
7-3	501-502	.	*[9]	PLACEmentioned[9]

#Text=Marino habe ich bei Borghesi 14 Tage verbracht , bei weitem die einträglichste : Station meiner Reise .
8-1	503-509	Marino	*[9]	PLACEmentioned[9]
8-2	510-514	habe	_	_
8-3	515-518	ich	_	_
8-4	519-522	bei	_	_
8-5	523-531	Borghesi	*	PERmentioned
8-6	532-534	14	_	_
8-7	535-539	Tage	_	_
8-8	540-549	verbracht	_	_
8-9	550-551	,	_	_
8-10	552-555	bei	_	_
8-11	556-562	weitem	_	_
8-12	563-566	die	_	_
8-13	567-581	einträglichste	_	_
8-14	582-583	:	_	_
8-15	584-591	Station	_	_
8-16	592-598	meiner	_	_
8-17	599-604	Reise	_	_
