#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=394 Braun an Gerhard Rom , 5. Dezember 1837 Publication einer eigenen Arbeit Ehre bringe .
1-1	0-3	394	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	5.	*[15]	DATEletter[15]
1-8	30-38	Dezember	*[15]	DATEletter[15]
1-9	39-43	1837	*[15]	DATEletter[15]
1-10	44-55	Publication	_	_
1-11	56-61	einer	_	_
1-12	62-69	eigenen	_	_
1-13	70-76	Arbeit	_	_
1-14	77-81	Ehre	_	_
1-15	82-88	bringe	_	_
1-16	89-90	.	_	_

#Text=Im laufe des Jahres publicirt er dann das große Facsimile , auf das Sie verweisen können .
2-1	91-93	Im	_	_
2-2	94-99	laufe	_	_
2-3	100-103	des	_	_
2-4	104-110	Jahres	_	_
2-5	111-120	publicirt	_	_
2-6	121-123	er	_	_
2-7	124-128	dann	_	_
2-8	129-132	das	_	_
2-9	133-138	große	_	_
2-10	139-148	Facsimile	_	_
2-11	149-150	,	_	_
2-12	151-154	auf	_	_
2-13	155-158	das	_	_
2-14	159-162	Sie	_	_
2-15	163-172	verweisen	_	_
2-16	173-179	können	_	_
2-17	180-181	.	_	_

#Text=Da die Tage kurz und der Aufenthalt im Kircherianum wegen der Kälte äußerst beschwerlich ist , so müssen Sie sich jedoch bis zum März , April etc. gedulden .
3-1	182-184	Da	_	_
3-2	185-188	die	_	_
3-3	189-193	Tage	_	_
3-4	194-198	kurz	_	_
3-5	199-202	und	_	_
3-6	203-206	der	_	_
3-7	207-217	Aufenthalt	_	_
3-8	218-220	im	_	_
3-9	221-233	Kircherianum	*	ORGmentioned
3-10	234-239	wegen	_	_
3-11	240-243	der	_	_
3-12	244-249	Kälte	_	_
3-13	250-257	äußerst	_	_
3-14	258-270	beschwerlich	_	_
3-15	271-274	ist	_	_
3-16	275-276	,	_	_
3-17	277-279	so	_	_
3-18	280-286	müssen	_	_
3-19	287-290	Sie	_	_
3-20	291-295	sich	_	_
3-21	296-302	jedoch	_	_
3-22	303-306	bis	_	_
3-23	307-310	zum	_	_
3-24	311-315	März	*	DATEmentioned
3-25	316-317	,	_	_
3-26	318-323	April	*	DATEmentioned
3-27	324-328	etc.	_	_
3-28	329-337	gedulden	_	_
3-29	338-339	.	_	_

#Text=Beifolgend erhalten Sie eine Durchzeichnung des Pentagrammähnlichen Spiegels , sowie die Ergänzung der von Ihnen bereits besessenen Zeichnung .
4-1	340-350	Beifolgend	_	_
4-2	351-359	erhalten	_	_
4-3	360-363	Sie	_	_
4-4	364-368	eine	_	_
4-5	369-383	Durchzeichnung	_	_
4-6	384-387	des	_	_
4-7	388-407	Pentagrammähnlichen	*[16]	OBJ[16]
4-8	408-416	Spiegels	*[16]	OBJ[16]
4-9	417-418	,	_	_
4-10	419-424	sowie	_	_
4-11	425-428	die	_	_
4-12	429-438	Ergänzung	_	_
4-13	439-442	der	_	_
4-14	443-446	von	_	_
4-15	447-452	Ihnen	_	_
4-16	453-460	bereits	_	_
4-17	461-471	besessenen	_	_
4-18	472-481	Zeichnung	_	_
4-19	482-483	.	_	_

#Text=Soeben ist Campanari bei mir und versichert , daß er dem Berliner Museum die Statue um einige Hundert Scudi weniger lassen werde als jedem andern .
5-1	484-490	Soeben	_	_
5-2	491-494	ist	_	_
5-3	495-504	Campanari	*	PERmentioned
5-4	505-508	bei	_	_
5-5	509-512	mir	_	_
5-6	513-516	und	_	_
5-7	517-527	versichert	_	_
5-8	528-529	,	_	_
5-9	530-533	daß	_	_
5-10	534-536	er	_	_
5-11	537-540	dem	_	_
5-12	541-549	Berliner	*[17]	ORGmentioned[17]
5-13	550-556	Museum	*[17]	ORGmentioned[17]
5-14	557-560	die	_	_
5-15	561-567	Statue	*	OBJ
5-16	568-570	um	_	_
5-17	571-577	einige	_	_
5-18	578-585	Hundert	_	_
5-19	586-591	Scudi	_	_
5-20	592-599	weniger	_	_
5-21	600-606	lassen	_	_
5-22	607-612	werde	_	_
5-23	613-616	als	_	_
5-24	617-622	jedem	_	_
5-25	623-629	andern	_	_
5-26	630-631	.	_	_

#Text=Concurrenten sind das brittische Museum , Millingen im Namen eines Franzosen und - Torlonia .
6-1	632-644	Concurrenten	_	_
6-2	645-649	sind	_	_
6-3	650-653	das	_	_
6-4	654-664	brittische	*[18]	ORGmentioned[18]
6-5	665-671	Museum	*[18]	ORGmentioned[18]
6-6	672-673	,	_	_
6-7	674-683	Millingen	*	PERmentioned
6-8	684-686	im	_	_
6-9	687-692	Namen	_	_
6-10	693-698	eines	_	_
6-11	699-708	Franzosen	*	MISC
6-12	709-712	und	_	_
6-13	713-714	-	_	_
6-14	715-723	Torlonia	*	PERmentioned
6-15	724-725	.	_	_

#Text=Der Kaufpreis ist 5000 Scudi , zu denen 800 Scudi dazio d'estrazione hinzukommen .
7-1	726-729	Der	_	_
7-2	730-739	Kaufpreis	_	_
7-3	740-743	ist	_	_
7-4	744-748	5000	_	_
7-5	749-754	Scudi	_	_
7-6	755-756	,	_	_
7-7	757-759	zu	_	_
7-8	760-765	denen	_	_
7-9	766-769	800	_	_
7-10	770-775	Scudi	_	_
7-11	776-781	dazio	_	_
7-12	782-794	d'estrazione	_	_
7-13	795-806	hinzukommen	_	_
7-14	807-808	.	_	_

#Text=Die licenza etc. liegt bereit und die Statue kann reisen wann man will .
8-1	809-812	Die	_	_
8-2	813-820	licenza	_	_
8-3	821-825	etc.	_	_
8-4	826-831	liegt	_	_
8-5	832-838	bereit	_	_
8-6	839-842	und	_	_
8-7	843-846	die	_	_
8-8	847-853	Statue	*	OBJ
8-9	854-858	kann	_	_
8-10	859-865	reisen	_	_
8-11	866-870	wann	_	_
8-12	871-874	man	_	_
8-13	875-879	will	_	_
8-14	880-881	.	_	_

#Text=Die Vasenrestaurationen sind vorwärts .
9-1	882-885	Die	_	_
9-2	886-905	Vasenrestaurationen	_	_
9-3	906-910	sind	_	_
9-4	911-919	vorwärts	_	_
9-5	920-921	.	_	_

#Text=Sie haben aber kein Geld zu ihrer Bezahlung geschickt .
10-1	922-925	Sie	_	_
10-2	926-931	haben	_	_
10-3	932-936	aber	_	_
10-4	937-941	kein	_	_
10-5	942-946	Geld	_	_
10-6	947-949	zu	_	_
10-7	950-955	ihrer	_	_
10-8	956-965	Bezahlung	_	_
10-9	966-975	geschickt	_	_
10-10	976-977	.	_	_

#Text=Ich würde so gern erdenken wann mir das Institut meine seit 3 Monaten aufgelaufenen Honorare zahlen wollte .
11-1	978-981	Ich	_	_
11-2	982-987	würde	_	_
11-3	988-990	so	_	_
11-4	991-995	gern	_	_
11-5	996-1004	erdenken	_	_
11-6	1005-1009	wann	_	_
11-7	1010-1013	mir	_	_
11-8	1014-1017	das	_	_
11-9	1018-1026	Institut	*	ORGmentioned
11-10	1027-1032	meine	_	_
11-11	1033-1037	seit	_	_
11-12	1038-1039	3	_	_
11-13	1040-1047	Monaten	_	_
11-14	1048-1061	aufgelaufenen	_	_
11-15	1062-1070	Honorare	_	_
11-16	1071-1077	zahlen	_	_
11-17	1078-1084	wollte	_	_
11-18	1085-1086	.	_	_

#Text=Dennoch werde ich thuen was ich kann .
12-1	1087-1094	Dennoch	_	_
12-2	1095-1100	werde	_	_
12-3	1101-1104	ich	_	_
12-4	1105-1110	thuen	_	_
12-5	1111-1114	was	_	_
12-6	1115-1118	ich	_	_
12-7	1119-1123	kann	_	_
12-8	1124-1125	.	_	_

#Text=Den lieblichen archaischen Kopf mit eingesetzten Augen , von dem Sie Original und Gypsabdruck sehen , scheinen Sie nicht zu berücksichtigen .
13-1	1126-1129	Den	_	_
13-2	1130-1140	lieblichen	_	_
13-3	1141-1152	archaischen	*[19]	OBJ[19]
13-4	1153-1157	Kopf	*[19]	OBJ[19]
13-5	1158-1161	mit	*[19]	OBJ[19]
13-6	1162-1174	eingesetzten	*[19]	OBJ[19]
13-7	1175-1180	Augen	*[19]	OBJ[19]
13-8	1181-1182	,	_	_
13-9	1183-1186	von	_	_
13-10	1187-1190	dem	_	_
13-11	1191-1194	Sie	_	_
13-12	1195-1203	Original	_	_
13-13	1204-1207	und	_	_
13-14	1208-1219	Gypsabdruck	_	_
13-15	1220-1225	sehen	_	_
13-16	1226-1227	,	_	_
13-17	1228-1236	scheinen	_	_
13-18	1237-1240	Sie	_	_
13-19	1241-1246	nicht	_	_
13-20	1247-1249	zu	_	_
13-21	1250-1265	berücksichtigen	_	_
13-22	1266-1267	.	_	_

#Text=In Narni habe ich einen Marmorkopf höchst eigenthümlicher Darstellung erworben .
14-1	1268-1270	In	_	_
14-2	1271-1276	Narni	*	PLACEmentioned
14-3	1277-1281	habe	_	_
14-4	1282-1285	ich	_	_
14-5	1286-1291	einen	_	_
14-6	1292-1302	Marmorkopf	*	OBJ
14-7	1303-1309	höchst	_	_
14-8	1310-1325	eigenthümlicher	_	_
14-9	1326-1337	Darstellung	_	_
14-10	1338-1346	erworben	_	_
14-11	1347-1348	.	_	_

#Text=Ein Frauenkopf mit Kredemnon und Haarzopf zeigt über den Schäfen deutlich Flügel und auf der Stirn unter dem Schleier stark erhobene Hornerhügel .
15-1	1349-1352	Ein	_	_
15-2	1353-1363	Frauenkopf	*	OBJ
15-3	1364-1367	mit	_	_
15-4	1368-1377	Kredemnon	_	_
15-5	1378-1381	und	_	_
15-6	1382-1390	Haarzopf	_	_
15-7	1391-1396	zeigt	_	_
15-8	1397-1401	über	_	_
15-9	1402-1405	den	_	_
15-10	1406-1413	Schäfen	_	_
15-11	1414-1422	deutlich	_	_
15-12	1423-1429	Flügel	_	_
15-13	1430-1433	und	_	_
15-14	1434-1437	auf	_	_
15-15	1438-1441	der	_	_
15-16	1442-1447	Stirn	_	_
15-17	1448-1453	unter	_	_
15-18	1454-1457	dem	_	_
15-19	1458-1466	Schleier	_	_
15-20	1467-1472	stark	_	_
15-21	1473-1481	erhobene	_	_
15-22	1482-1493	Hornerhügel	_	_
15-23	1494-1495	.	_	_

#Text=Also wohl eine Gorgone ganz eisener Art .
16-1	1496-1500	Also	_	_
16-2	1501-1505	wohl	_	_
16-3	1506-1510	eine	_	_
16-4	1511-1518	Gorgone	*	OBJ
16-5	1519-1523	ganz	_	_
16-6	1524-1531	eisener	_	_
16-7	1532-1535	Art	_	_
16-8	1536-1537	.	_	_

#Text=Die Anlage des Kopfes ist großartig und
17-1	1538-1541	Die	_	_
17-2	1542-1548	Anlage	_	_
17-3	1549-1552	des	_	_
17-4	1553-1559	Kopfes	*	OBJ
17-5	1560-1563	ist	_	_
17-6	1564-1573	großartig	_	_
17-7	1574-1577	und	_	_
