#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 7. Juli 1837 - 4. mäler schließen , welche mit manchem Aufschluß manches neue Problem zu Tage fördern wird .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	7.	*[3]	DATEletter[3]
1-7	26-30	Juli	*[3]	DATEletter[3]
1-8	31-35	1837	*[3]	DATEletter[3]
1-9	36-37	-	_	_
1-10	38-40	4.	_	_
1-11	41-46	mäler	_	_
1-12	47-56	schließen	_	_
1-13	57-58	,	_	_
1-14	59-65	welche	_	_
1-15	66-69	mit	_	_
1-16	70-77	manchem	_	_
1-17	78-87	Aufschluß	_	_
1-18	88-95	manches	_	_
1-19	96-100	neue	_	_
1-20	101-108	Problem	_	_
1-21	109-111	zu	_	_
1-22	112-116	Tage	_	_
1-23	117-124	fördern	_	_
1-24	125-129	wird	_	_
1-25	130-131	.	_	_

#Text=Aus London berichtet Campanari von einer sehr interessanten Hydrophonendarstellung , welche sich auf einer Hydrie befindet , die man ihm zum Restauriren gegeben .
2-1	132-135	Aus	_	_
2-2	136-142	London	*	PLACEmentioned
2-3	143-152	berichtet	_	_
2-4	153-162	Campanari	*	PERmentioned
2-5	163-166	von	_	_
2-6	167-172	einer	_	_
2-7	173-177	sehr	_	_
2-8	178-191	interessanten	_	_
2-9	192-214	Hydrophonendarstellung	_	_
2-10	215-216	,	_	_
2-11	217-223	welche	_	_
2-12	224-228	sich	_	_
2-13	229-232	auf	_	_
2-14	233-238	einer	_	_
2-15	239-245	Hydrie	*	OBJ
2-16	246-254	befindet	_	_
2-17	255-256	,	_	_
2-18	257-260	die	_	_
2-19	261-264	man	_	_
2-20	265-268	ihm	_	_
2-21	269-272	zum	_	_
2-22	273-284	Restauriren	_	_
2-23	285-292	gegeben	_	_
2-24	293-294	.	_	_

#Text=Nicht blos die wassertragenden Frauen , sondern auch die Quelle erhalten durch deutliche Inschriften Namensbestimmungen , die Licht und Aufschluß in den weiten Umkreis dieser stets so interessanten Darstellungen zu bringen versprechen .
3-1	295-300	Nicht	_	_
3-2	301-305	blos	_	_
3-3	306-309	die	_	_
3-4	310-325	wassertragenden	_	_
3-5	326-332	Frauen	_	_
3-6	333-334	,	_	_
3-7	335-342	sondern	_	_
3-8	343-347	auch	_	_
3-9	348-351	die	_	_
3-10	352-358	Quelle	_	_
3-11	359-367	erhalten	_	_
3-12	368-373	durch	_	_
3-13	374-383	deutliche	_	_
3-14	384-395	Inschriften	_	_
3-15	396-414	Namensbestimmungen	_	_
3-16	415-416	,	_	_
3-17	417-420	die	_	_
3-18	421-426	Licht	_	_
3-19	427-430	und	_	_
3-20	431-440	Aufschluß	_	_
3-21	441-443	in	_	_
3-22	444-447	den	_	_
3-23	448-454	weiten	_	_
3-24	455-462	Umkreis	_	_
3-25	463-469	dieser	_	_
3-26	470-475	stets	_	_
3-27	476-478	so	_	_
3-28	479-492	interessanten	_	_
3-29	493-506	Darstellungen	_	_
3-30	507-509	zu	_	_
3-31	510-517	bringen	_	_
3-32	518-529	versprechen	_	_
3-33	530-531	.	_	_

#Text=Nicht blos die Cholera , sondern auch die Handelsverhältnisse im Allgemeinen haben die Unternehmer von Ausgrabungen in Ruvo und der Umgegend bedeutend entmuthist .
4-1	532-537	Nicht	_	_
4-2	538-542	blos	_	_
4-3	543-546	die	_	_
4-4	547-554	Cholera	_	_
4-5	555-556	,	_	_
4-6	557-564	sondern	_	_
4-7	565-569	auch	_	_
4-8	570-573	die	_	_
4-9	574-593	Handelsverhältnisse	_	_
4-10	594-596	im	_	_
4-11	597-608	Allgemeinen	_	_
4-12	609-614	haben	_	_
4-13	615-618	die	_	_
4-14	619-630	Unternehmer	_	_
4-15	631-634	von	_	_
4-16	635-647	Ausgrabungen	_	_
4-17	648-650	in	_	_
4-18	651-655	Ruvo	*	PLACEmentioned
4-19	656-659	und	_	_
4-20	660-663	der	_	_
4-21	664-672	Umgegend	_	_
4-22	673-682	bedeutend	_	_
4-23	683-693	entmuthist	_	_
4-24	694-695	.	_	_

