#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 Bei einem Rückblick auf die Ausgrabungen , von deren Ergiebigkeit die Erweiterung des archäologischen Wisses mehr als zu irgend einer anderen Zeit abhängig gemacht ist , stellen sich wiederum die Grabungen in Etruriens Binnen- und Küstenlande bei weiten als die ergiebigeren und wichtigeren heraus .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	*[5]	DATEletter[5]
1-6	23-31	November	*[5]	DATEletter[5]
1-7	32-36	1835	*[5]	DATEletter[5]
1-8	37-40	Bei	_	_
1-9	41-46	einem	_	_
1-10	47-56	Rückblick	_	_
1-11	57-60	auf	_	_
1-12	61-64	die	_	_
1-13	65-77	Ausgrabungen	_	_
1-14	78-79	,	_	_
1-15	80-83	von	_	_
1-16	84-89	deren	_	_
1-17	90-102	Ergiebigkeit	_	_
1-18	103-106	die	_	_
1-19	107-118	Erweiterung	_	_
1-20	119-122	des	_	_
1-21	123-138	archäologischen	_	_
1-22	139-145	Wisses	_	_
1-23	146-150	mehr	_	_
1-24	151-154	als	_	_
1-25	155-157	zu	_	_
1-26	158-164	irgend	_	_
1-27	165-170	einer	_	_
1-28	171-178	anderen	_	_
1-29	179-183	Zeit	_	_
1-30	184-192	abhängig	_	_
1-31	193-200	gemacht	_	_
1-32	201-204	ist	_	_
1-33	205-206	,	_	_
1-34	207-214	stellen	_	_
1-35	215-219	sich	_	_
1-36	220-228	wiederum	_	_
1-37	229-232	die	_	_
1-38	233-242	Grabungen	_	_
1-39	243-245	in	_	_
1-40	246-255	Etruriens	*	PLACEmentioned
1-41	256-263	Binnen-	_	_
1-42	264-267	und	_	_
1-43	268-279	Küstenlande	_	_
1-44	280-283	bei	_	_
1-45	284-290	weiten	_	_
1-46	291-294	als	_	_
1-47	295-298	die	_	_
1-48	299-311	ergiebigeren	_	_
1-49	312-315	und	_	_
1-50	316-327	wichtigeren	_	_
1-51	328-334	heraus	_	_
1-52	335-336	.	_	_

#Text=Aehnliche Unternehmungen sind auch in Griechenland nicht ohne erfreuliche Resultate geblieben und ohne alle Ausbeute werden auch die Nachforschungen in Pompeji für die nächsten Jahrzehnte nie bleiben , in beiden Orten jedoch , wir meinen in Griechenland vorzugsweise Athen und Pompeji , würden wir uns leicht in unseren Erwartungen getäuscht sehen , wollten wir den Maßstab früherer Zeiten und der für Griechenland so günstig umgewandelten Verhältnisse anlegen .
2-1	337-346	Aehnliche	_	_
2-2	347-361	Unternehmungen	_	_
2-3	362-366	sind	_	_
2-4	367-371	auch	_	_
2-5	372-374	in	_	_
2-6	375-387	Griechenland	*	PLACEmentioned
2-7	388-393	nicht	_	_
2-8	394-398	ohne	_	_
2-9	399-410	erfreuliche	_	_
2-10	411-420	Resultate	_	_
2-11	421-430	geblieben	_	_
2-12	431-434	und	_	_
2-13	435-439	ohne	_	_
2-14	440-444	alle	_	_
2-15	445-453	Ausbeute	_	_
2-16	454-460	werden	_	_
2-17	461-465	auch	_	_
2-18	466-469	die	_	_
2-19	470-485	Nachforschungen	_	_
2-20	486-488	in	_	_
2-21	489-496	Pompeji	*	PLACEmentioned
2-22	497-500	für	_	_
2-23	501-504	die	_	_
2-24	505-513	nächsten	_	_
2-25	514-524	Jahrzehnte	_	_
2-26	525-528	nie	_	_
2-27	529-536	bleiben	_	_
2-28	537-538	,	_	_
2-29	539-541	in	_	_
2-30	542-548	beiden	_	_
2-31	549-554	Orten	_	_
2-32	555-561	jedoch	_	_
2-33	562-563	,	_	_
2-34	564-567	wir	_	_
2-35	568-574	meinen	_	_
2-36	575-577	in	_	_
2-37	578-590	Griechenland	*	PLACEmentioned
2-38	591-603	vorzugsweise	_	_
2-39	604-609	Athen	*	PLACEmentioned
2-40	610-613	und	_	_
2-41	614-621	Pompeji	*	PLACEmentioned
2-42	622-623	,	_	_
2-43	624-630	würden	_	_
2-44	631-634	wir	_	_
2-45	635-638	uns	_	_
2-46	639-645	leicht	_	_
2-47	646-648	in	_	_
2-48	649-656	unseren	_	_
2-49	657-668	Erwartungen	_	_
