#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=340 Braun an Gerhard Rom , 19. März 1836 stellt zu werden .
1-1	0-3	340	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[5]	DATEletter[5]
1-8	31-35	März	*[5]	DATEletter[5]
1-9	36-40	1836	*[5]	DATEletter[5]
1-10	41-47	stellt	_	_
1-11	48-50	zu	_	_
1-12	51-57	werden	_	_
1-13	58-59	.	_	_

#Text=Bunsen wird die Sache in Vorschlag bringen .
2-1	60-66	Bunsen	*	PERmentioned
2-2	67-71	wird	_	_
2-3	72-75	die	_	_
2-4	76-81	Sache	_	_
2-5	82-84	in	_	_
2-6	85-94	Vorschlag	_	_
2-7	95-102	bringen	_	_
2-8	103-104	.	_	_

#Text=Was verhoffen Sie davon .
3-1	105-108	Was	_	_
3-2	109-118	verhoffen	_	_
3-3	119-122	Sie	_	_
3-4	123-128	davon	_	_
3-5	129-130	.	_	_

#Text=Glauben Sie seinen Wunsch unterstützen zu können ?
4-1	131-138	Glauben	_	_
4-2	139-142	Sie	_	_
4-3	143-149	seinen	_	_
4-4	150-156	Wunsch	_	_
4-5	157-169	unterstützen	_	_
4-6	170-172	zu	_	_
4-7	173-179	können	_	_
4-8	180-181	?	_	_

#Text=Er arbeitet solid und gut .
5-1	182-184	Er	_	_
5-2	185-193	arbeitet	_	_
5-3	194-199	solid	_	_
5-4	200-203	und	_	_
5-5	204-207	gut	_	_
5-6	208-209	.	_	_
