#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=STETTEN TESTER 363 Braun an Gerhard Rom , 31. Mai 1836 habe ich gefragt , ob ich das thuen sollte und Sie haben mir mit Nein geantwortet .
1-1	0-7	STETTEN	_	_
1-2	8-14	TESTER	_	_
1-3	15-18	363	_	_
1-4	19-24	Braun	*	PERauthor
1-5	25-27	an	_	_
1-6	28-35	Gerhard	*	PERaddressee
1-7	36-39	Rom	*	PLACEfrom
1-8	40-41	,	_	_
1-9	42-45	31.	*[11]	DATEletter[11]
1-10	46-49	Mai	*[11]	DATEletter[11]
1-11	50-54	1836	*[11]	DATEletter[11]
1-12	55-59	habe	_	_
1-13	60-63	ich	_	_
1-14	64-71	gefragt	_	_
1-15	72-73	,	_	_
1-16	74-76	ob	_	_
1-17	77-80	ich	_	_
1-18	81-84	das	_	_
1-19	85-90	thuen	_	_
1-20	91-97	sollte	_	_
1-21	98-101	und	_	_
1-22	102-105	Sie	_	_
1-23	106-111	haben	_	_
1-24	112-115	mir	_	_
1-25	116-119	mit	_	_
1-26	120-124	Nein	_	_
1-27	125-136	geantwortet	_	_
1-28	137-138	.	_	_

#Text=Ich habe Ihnen angeboten Ihre und des Instituts Angelegenheiten sofort in Händ zu consegniren , die treuer und unermüdeter sind als die meinen .
2-1	139-142	Ich	_	_
2-2	143-147	habe	_	_
2-3	148-153	Ihnen	_	_
2-4	154-163	angeboten	_	_
2-5	164-168	Ihre	_	_
2-6	169-172	und	_	_
2-7	173-176	des	_	_
2-8	177-186	Instituts	*	ORGmentioned
2-9	187-202	Angelegenheiten	_	_
2-10	203-209	sofort	_	_
2-11	210-212	in	_	_
2-12	213-217	Händ	_	_
2-13	218-220	zu	_	_
2-14	221-232	consegniren	_	_
2-15	233-234	,	_	_
2-16	235-238	die	_	_
2-17	239-245	treuer	_	_
2-18	246-249	und	_	_
2-19	250-261	unermüdeter	_	_
2-20	262-266	sind	_	_
2-21	267-270	als	_	_
2-22	271-274	die	_	_
2-23	275-281	meinen	_	_
2-24	282-283	.	_	_

#Text=Jetzt genug hie von .
3-1	284-289	Jetzt	_	_
3-2	290-295	genug	_	_
3-3	296-299	hie	_	_
3-4	300-303	von	_	_
3-5	304-305	.	_	_

#Text=Nur das eine bitte ich mir von Ihnen aus , von nun an ganz wörtlich offen und aufrichtig zu mir zu reden , hätten Sie mir auch noch viel härtere Dinge zu sagen , als ich bisher von andern habe hören müssen \; wenn ich zum Lohn dafür , daß ich Monate und Jahre lang die ermüdensten Geschäfte mit treuer Aufopferung und guten Willen besorgt , mir habe müssen sagen lassen , es sei alles schlecht gegangen oder in der Zeit in Unordnung gekommen .
4-1	306-309	Nur	_	_
4-2	310-313	das	_	_
4-3	314-318	eine	_	_
4-4	319-324	bitte	_	_
4-5	325-328	ich	_	_
4-6	329-332	mir	_	_
4-7	333-336	von	_	_
4-8	337-342	Ihnen	_	_
4-9	343-346	aus	_	_
4-10	347-348	,	_	_
4-11	349-352	von	_	_
4-12	353-356	nun	_	_
4-13	357-359	an	_	_
4-14	360-364	ganz	_	_
4-15	365-373	wörtlich	_	_
4-16	374-379	offen	_	_
4-17	380-383	und	_	_
4-18	384-394	aufrichtig	_	_
4-19	395-397	zu	_	_
4-20	398-401	mir	_	_
4-21	402-404	zu	_	_
4-22	405-410	reden	_	_
4-23	411-412	,	_	_
4-24	413-419	hätten	_	_
4-25	420-423	Sie	_	_
4-26	424-427	mir	_	_
4-27	428-432	auch	_	_
4-28	433-437	noch	_	_
4-29	438-442	viel	_	_
4-30	443-450	härtere	_	_
4-31	451-456	Dinge	_	_
4-32	457-459	zu	_	_
4-33	460-465	sagen	_	_
4-34	466-467	,	_	_
4-35	468-471	als	_	_
4-36	472-475	ich	_	_
4-37	476-482	bisher	_	_
4-38	483-486	von	_	_
4-39	487-493	andern	_	_
4-40	494-498	habe	_	_
4-41	499-504	hören	_	_
4-42	505-511	müssen	_	_
4-43	512-513	\;	_	_
4-44	514-518	wenn	_	_
4-45	519-522	ich	_	_
4-46	523-526	zum	_	_
4-47	527-531	Lohn	_	_
4-48	532-537	dafür	_	_
4-49	538-539	,	_	_
4-50	540-543	daß	_	_
4-51	544-547	ich	_	_
4-52	548-554	Monate	_	_
4-53	555-558	und	_	_
4-54	559-564	Jahre	_	_
4-55	565-569	lang	_	_
4-56	570-573	die	_	_
4-57	574-585	ermüdensten	_	_
4-58	586-595	Geschäfte	_	_
4-59	596-599	mit	_	_
4-60	600-606	treuer	_	_
4-61	607-618	Aufopferung	_	_
4-62	619-622	und	_	_
4-63	623-628	guten	_	_
4-64	629-635	Willen	_	_
4-65	636-643	besorgt	_	_
4-66	644-645	,	_	_
4-67	646-649	mir	_	_
4-68	650-654	habe	_	_
4-69	655-661	müssen	_	_
4-70	662-667	sagen	_	_
4-71	668-674	lassen	_	_
4-72	675-676	,	_	_
4-73	677-679	es	_	_
4-74	680-683	sei	_	_
4-75	684-689	alles	_	_
4-76	690-698	schlecht	_	_
4-77	699-707	gegangen	_	_
4-78	708-712	oder	_	_
4-79	713-715	in	_	_
4-80	716-719	der	_	_
4-81	720-724	Zeit	_	_
4-82	725-727	in	_	_
4-83	728-737	Unordnung	_	_
4-84	738-746	gekommen	_	_
4-85	747-748	.	_	_

#Text=In der gestrigen Directionssitzung wurde das Corrispondenzjournal untersucht , wobei man fand , daß die Nummern von 50 - 200 für Sie und Panofka leer geblieben waren .
5-1	749-751	In	_	_
5-2	752-755	der	_	_
5-3	756-765	gestrigen	_	_
5-4	766-783	Directionssitzung	_	_
5-5	784-789	wurde	_	_
5-6	790-793	das	_	_
5-7	794-814	Corrispondenzjournal	_	_
5-8	815-825	untersucht	_	_
5-9	826-827	,	_	_
5-10	828-833	wobei	_	_
5-11	834-837	man	_	_
5-12	838-842	fand	_	_
5-13	843-844	,	_	_
5-14	845-848	daß	_	_
5-15	849-852	die	_	_
5-16	853-860	Nummern	_	_
5-17	861-864	von	_	_
5-18	865-867	50	_	_
5-19	868-869	-	_	_
5-20	870-873	200	_	_
5-21	874-877	für	_	_
5-22	878-881	Sie	_	_
5-23	882-885	und	_	_
5-24	886-893	Panofka	*	PERmentioned
5-25	894-898	leer	_	_
5-26	899-908	geblieben	_	_
5-27	909-914	waren	_	_
5-28	915-916	.	_	_

