#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 bedingt deren Ertrag wird ehrenthalber nicht als Honorar für die einen oder andern Docirenden gebraucht werden dürfen .
1-1	0-3	450	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[4]	DATEletter[4]
1-8	35-39	März	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-52	bedingt	_	_
1-11	53-58	deren	_	_
1-12	59-65	Ertrag	_	_
1-13	66-70	wird	_	_
1-14	71-83	ehrenthalber	_	_
1-15	84-89	nicht	_	_
1-16	90-93	als	_	_
1-17	94-101	Honorar	_	_
1-18	102-105	für	_	_
1-19	106-109	die	_	_
1-20	110-115	einen	_	_
1-21	116-120	oder	_	_
1-22	121-127	andern	_	_
1-23	128-138	Docirenden	_	_
1-24	139-148	gebraucht	_	_
1-25	149-155	werden	_	_
1-26	156-162	dürfen	_	_
1-27	163-164	.	_	_

#Text=Das Institut wird aber , in so fern es eine Rechnung über Annalen-Ausgabe hat , EL Ausgabe für Binden und Transport der Bücher entledigt .
2-1	165-168	Das	_	_
2-2	169-177	Institut	*	ORGmentioned
2-3	178-182	wird	_	_
2-4	183-187	aber	_	_
2-5	188-189	,	_	_
2-6	190-192	in	_	_
2-7	193-195	so	_	_
2-8	196-200	fern	_	_
2-9	201-203	es	_	_
2-10	204-208	eine	_	_
2-11	209-217	Rechnung	_	_
2-12	218-222	über	_	_
2-13	223-238	Annalen-Ausgabe	_	_
2-14	239-242	hat	_	_
2-15	243-244	,	_	_
2-16	245-247	EL	_	_
2-17	248-255	Ausgabe	_	_
2-18	256-259	für	_	_
2-19	260-266	Binden	_	_
2-20	267-270	und	_	_
2-21	271-280	Transport	_	_
2-22	281-284	der	_	_
2-23	285-291	Bücher	_	_
2-24	292-301	entledigt	_	_
2-25	302-303	.	_	_

