#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28. März 1835 5 Bogen Annali dem Publikum schuldig ( 6 Platten = 18 Bogen gerechnet , und 14 Bogen Bullettino ) .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	28.	*[4]	DATEletter[4]
1-7	31-35	März	*[4]	DATEletter[4]
1-8	36-40	1835	*[4]	DATEletter[4]
1-9	41-42	5	_	_
1-10	43-48	Bogen	_	_
1-11	49-55	Annali	_	_
1-12	56-59	dem	_	_
1-13	60-68	Publikum	_	_
1-14	69-77	schuldig	_	_
1-15	78-79	(	_	_
1-16	80-81	6	_	_
1-17	82-89	Platten	_	_
1-18	90-91	=	_	_
1-19	92-94	18	_	_
1-20	95-100	Bogen	_	_
1-21	101-110	gerechnet	_	_
1-22	111-112	,	_	_
1-23	113-116	und	_	_
1-24	117-119	14	_	_
1-25	120-125	Bogen	_	_
1-26	126-136	Bullettino	_	_
1-27	137-138	)	_	_
1-28	139-140	.	_	_

#Text=- Für Kellermanns Unternehmung ist hier keine Aussicht , wie für keine Geldunterstützung litterarischer Werke , die nicht durch ganz besondere Canäle gehen \; Böckh trug mir auf Ihnen bedauernd zu erklären , daß nach Abschluß von Lepsius Sache die & „ .. seneeccc ... ist es unmöglich sie für dies Jahr noch Franz zu berücksichtigen .
2-1	141-142	-	_	_
2-2	143-146	Für	_	_
2-3	147-158	Kellermanns	*	PERmentioned
2-4	159-171	Unternehmung	_	_
2-5	172-175	ist	_	_
2-6	176-180	hier	_	_
2-7	181-186	keine	_	_
2-8	187-195	Aussicht	_	_
2-9	196-197	,	_	_
2-10	198-201	wie	_	_
2-11	202-205	für	_	_
2-12	206-211	keine	_	_
2-13	212-229	Geldunterstützung	_	_
2-14	230-244	litterarischer	_	_
2-15	245-250	Werke	_	_
2-16	251-252	,	_	_
2-17	253-256	die	_	_
2-18	257-262	nicht	_	_
2-19	263-268	durch	_	_
2-20	269-273	ganz	_	_
2-21	274-283	besondere	_	_
2-22	284-290	Canäle	_	_
2-23	291-296	gehen	_	_
2-24	297-298	\;	_	_
2-25	299-304	Böckh	*	PERmentioned
2-26	305-309	trug	_	_
2-27	310-313	mir	_	_
2-28	314-317	auf	_	_
