#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 Rom entfernt , und die Kompetenz , mit der ich früher aus gleicher Entfernung Kellermann 's schwerfälligen Thätigkeit zu danke geleitet habe , ist unter andern Unständen gegenwärtig vielleicht eine geringere .
1-1	0-3	772	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-29	Breslau	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	21.	*[4]	DATEletter[4]
1-8	36-45	September	*[4]	DATEletter[4]
1-9	46-50	1835	*[4]	DATEletter[4]
1-10	51-54	Rom	*	PLACEmentioned
1-11	55-63	entfernt	_	_
1-12	64-65	,	_	_
1-13	66-69	und	_	_
1-14	70-73	die	_	_
1-15	74-83	Kompetenz	_	_
1-16	84-85	,	_	_
1-17	86-89	mit	_	_
1-18	90-93	der	_	_
1-19	94-97	ich	_	_
1-20	98-104	früher	_	_
1-21	105-108	aus	_	_
1-22	109-117	gleicher	_	_
1-23	118-128	Entfernung	_	_
1-24	129-139	Kellermann	*[5]	PERmentioned[5]
1-25	140-142	's	*[5]	PERmentioned[5]
1-26	143-157	schwerfälligen	_	_
1-27	158-168	Thätigkeit	_	_
1-28	169-171	zu	_	_
1-29	172-177	danke	_	_
1-30	178-186	geleitet	_	_
1-31	187-191	habe	_	_
1-32	192-193	,	_	_
1-33	194-197	ist	_	_
1-34	198-203	unter	_	_
1-35	204-210	andern	_	_
1-36	211-220	Unständen	_	_
1-37	221-232	gegenwärtig	_	_
1-38	233-243	vielleicht	_	_
1-39	244-248	eine	_	_
1-40	249-258	geringere	_	_
1-41	259-260	.	_	_

#Text=Ihnen liegen die Verhältnisse näher , Sie haben sich überzeugt , daß die bisherigen Formen unhaltbar sind , ja daß die Existenz des Instituts bei denselben gefördert ist , während Ihr neuer Plan derselben das möglichste Gedeihen verspricht .
2-1	261-266	Ihnen	_	_
2-2	267-273	liegen	_	_
2-3	274-277	die	_	_
2-4	278-290	Verhältnisse	_	_
2-5	291-296	näher	_	_
2-6	297-298	,	_	_
2-7	299-302	Sie	_	_
2-8	303-308	haben	_	_
2-9	309-313	sich	_	_
2-10	314-323	überzeugt	_	_
2-11	324-325	,	_	_
2-12	326-329	daß	_	_
2-13	330-333	die	_	_
2-14	334-344	bisherigen	_	_
2-15	345-351	Formen	_	_
2-16	352-361	unhaltbar	_	_
2-17	362-366	sind	_	_
2-18	367-368	,	_	_
2-19	369-371	ja	_	_
2-20	372-375	daß	_	_
2-21	376-379	die	_	_
2-22	380-388	Existenz	_	_
2-23	389-392	des	_	_
2-24	393-402	Instituts	*	ORGmentioned
2-25	403-406	bei	_	_
2-26	407-416	denselben	_	_
2-27	417-426	gefördert	_	_
2-28	427-430	ist	_	_
2-29	431-432	,	_	_
2-30	433-440	während	_	_
2-31	441-444	Ihr	_	_
2-32	445-450	neuer	_	_
2-33	451-455	Plan	_	_
2-34	456-465	derselben	_	_
2-35	466-469	das	_	_
2-36	470-480	möglichste	_	_
2-37	481-489	Gedeihen	_	_
2-38	490-500	verspricht	_	_
2-39	501-502	.	_	_

#Text=Ohne die faktisch begründete Überzeugung , daß finanzielle Hoffnungen solcher Art untrüglich sind , werden Sie das Institut den Gefahren , die eine jede Reform in sich trägt , nicht aussetzen \; sind aber die Subskriptionen für den neuen Plan beträchtlich genug , um das Gedeihen Ihrer Pläne trozu der vermuthlichen Verluste mancher alter Subskribenten zu garantiren , so werde ich wahrscheinlich nicht der letzte seyn , um einen mühseligen und prekären Fortschritt der Institutsarbeiten einem glänzender/und haltbareren auch mit eigener Zürücksetzung gern aufgeopfert zu sehen .
3-1	503-507	Ohne	_	_
3-2	508-511	die	_	_
3-3	512-520	faktisch	_	_
3-4	521-531	begründete	_	_
3-5	532-543	Überzeugung	_	_
3-6	544-545	,	_	_
3-7	546-549	daß	_	_
3-8	550-561	finanzielle	_	_
3-9	562-572	Hoffnungen	_	_
3-10	573-580	solcher	_	_
3-11	581-584	Art	_	_
3-12	585-595	untrüglich	_	_
3-13	596-600	sind	_	_
3-14	601-602	,	_	_
3-15	603-609	werden	_	_
3-16	610-613	Sie	_	_
3-17	614-617	das	_	_
3-18	618-626	Institut	*	ORGmentioned
3-19	627-630	den	_	_
3-20	631-639	Gefahren	_	_
