#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Aussicht der Rückzahlung und bei der Überzeugung ehrlicher Verwaltung , die Redaktion auf bescheidene Weise fortsetzen will , oder ob der 6.te Jahrgang in Rom geliefert werden solle , indem allerdings durch den Ortwechsel der Vortheil des Kredits den Mangel disponibler Geldnittel zu Statten kommt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-49	Aussicht	_	_
1-10	50-53	der	_	_
1-11	54-65	Rückzahlung	_	_
1-12	66-69	und	_	_
1-13	70-73	bei	_	_
1-14	74-77	der	_	_
1-15	78-89	Überzeugung	_	_
1-16	90-99	ehrlicher	_	_
1-17	100-110	Verwaltung	_	_
1-18	111-112	,	_	_
1-19	113-116	die	_	_
1-20	117-126	Redaktion	_	_
1-21	127-130	auf	_	_
1-22	131-142	bescheidene	_	_
1-23	143-148	Weise	_	_
1-24	149-159	fortsetzen	_	_
1-25	160-164	will	_	_
1-26	165-166	,	_	_
1-27	167-171	oder	_	_
1-28	172-174	ob	_	_
1-29	175-178	der	_	_
1-30	179-183	6.te	_	_
1-31	184-192	Jahrgang	_	_
1-32	193-195	in	_	_
1-33	196-199	Rom	*	PLACEmentioned
1-34	200-209	geliefert	_	_
1-35	210-216	werden	_	_
1-36	217-222	solle	_	_
1-37	223-224	,	_	_
1-38	225-230	indem	_	_
1-39	231-241	allerdings	_	_
1-40	242-247	durch	_	_
1-41	248-251	den	_	_
1-42	252-262	Ortwechsel	_	_
1-43	263-266	der	_	_
1-44	267-275	Vortheil	_	_
1-45	276-279	des	_	_
1-46	280-287	Kredits	_	_
1-47	288-291	den	_	_
1-48	292-298	Mangel	_	_
1-49	299-310	disponibler	_	_
1-50	311-321	Geldnittel	_	_
1-51	322-324	zu	_	_
1-52	325-332	Statten	_	_
1-53	333-338	kommt	_	_
1-54	339-340	.	_	_

