#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 10 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-22	Bonn	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	10	*[4]	DATEletter[4]
1-7	28-29	.	*[4]	DATEletter[4]

#Text=August 1835 et trois ou quattre autres membres de la section que Mr .
2-1	30-36	August	*[4]	DATEletter[4]
2-2	37-41	1835	*[4]	DATEletter[4]
2-3	42-44	et	_	_
2-4	45-50	trois	_	_
2-5	51-53	ou	_	_
2-6	54-61	quattre	_	_
2-7	62-68	autres	_	_
2-8	69-76	membres	_	_
2-9	77-79	de	_	_
2-10	80-82	la	_	_
2-11	83-90	section	_	_
2-12	91-94	que	_	_
2-13	95-97	Mr	_	_
2-14	98-99	.	_	_

#Text=le secretaire voudrait inviter ä son assistance .
3-1	100-102	le	_	_
3-2	103-113	secretaire	_	_
3-3	114-122	voudrait	_	_
3-4	123-130	inviter	_	_
3-5	131-132	ä	_	_
3-6	133-136	son	_	_
3-7	137-147	assistance	_	_
3-8	148-149	.	_	_

#Text=db ) Le committe aurait soin de distribuer ces travaux de la publication entre ses membres , dans une .
4-1	150-152	db	_	_
4-2	153-154	)	_	_
4-3	155-157	Le	_	_
4-4	158-166	committe	_	_
4-5	167-173	aurait	_	_
4-6	174-178	soin	_	_
4-7	179-181	de	_	_
4-8	182-192	distribuer	_	_
4-9	193-196	ces	_	_
4-10	197-204	travaux	_	_
4-11	205-207	de	_	_
4-12	208-210	la	_	_
4-13	211-222	publication	_	_
4-14	223-228	entre	_	_
4-15	229-232	ses	_	_
4-16	233-240	membres	_	_
4-17	241-242	,	_	_
4-18	243-247	dans	_	_
4-19	248-251	une	_	_
4-20	252-253	.	_	_

#Text=maniere analogue ä celle jadis suivie par Mr .
5-1	254-261	maniere	_	_
5-2	262-270	analogue	_	_
5-3	271-272	ä	_	_
5-4	273-278	celle	_	_
5-5	279-284	jadis	_	_
5-6	285-291	suivie	_	_
5-7	292-295	par	_	_
5-8	296-298	Mr	_	_
5-9	299-300	.	_	_

#Text=Panofka sans exiger de la direction centrale un fond en reconpense de la redaction .
6-1	301-308	Panofka	*	PERmentioned
6-2	309-313	sans	_	_
6-3	314-320	exiger	_	_
6-4	321-323	de	_	_
