#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 7. April 1834 Rom 7 April 1834 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	7.	*[4]	DATEletter[4]
1-7	27-32	April	*[4]	DATEletter[4]
1-8	33-37	1834	*[4]	DATEletter[4]
1-9	38-41	Rom	*	PLACEfrom
1-10	42-43	7	*[6]	DATEletter[6]
1-11	44-49	April	*[6]	DATEletter[6]
1-12	50-54	1834	*[6]	DATEletter[6]
1-13	55-56	.	_	_

#Text=Als ich , theuerster Freund , am vorigen Posttag Ihnen mir Couriergelegenheit die Campanarischen Durchzeichnungen sandte , reichte meine Zeit nicht hin denselben ein kurzes Verzeichnis beizulegen , welches ich hiermit nachhole .
2-1	57-60	Als	_	_
2-2	61-64	ich	_	_
2-3	65-66	,	_	_
2-4	67-77	theuerster	_	_
2-5	78-84	Freund	_	_
2-6	85-86	,	_	_
2-7	87-89	am	_	_
2-8	90-97	vorigen	_	_
2-9	98-105	Posttag	_	_
2-10	106-111	Ihnen	_	_
2-11	112-115	mir	_	_
2-12	116-134	Couriergelegenheit	_	_
2-13	135-138	die	_	_
2-14	139-153	Campanarischen	_	_
2-15	154-170	Durchzeichnungen	_	_
2-16	171-177	sandte	_	_
2-17	178-179	,	_	_
2-18	180-187	reichte	_	_
2-19	188-193	meine	_	_
2-20	194-198	Zeit	_	_
2-21	199-204	nicht	_	_
2-22	205-208	hin	_	_
2-23	209-218	denselben	_	_
2-24	219-222	ein	_	_
2-25	223-229	kurzes	_	_
2-26	230-241	Verzeichnis	_	_
2-27	242-252	beizulegen	_	_
2-28	253-254	,	_	_
2-29	255-262	welches	_	_
2-30	263-266	ich	_	_
2-31	267-274	hiermit	_	_
2-32	275-283	nachhole	_	_
2-33	284-285	.	_	_

#Text=Der Zeichnungen sind sieben , wie folgt : 4 .
3-1	286-289	Der	_	_
3-2	290-301	Zeichnungen	_	_
3-3	302-306	sind	_	_
3-4	307-313	sieben	_	_
3-5	314-315	,	_	_
3-6	316-319	wie	_	_
3-7	320-325	folgt	_	_
3-8	326-327	:	_	_
3-9	328-329	4	_	_
3-10	330-331	.	_	_

