#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
4-6	270-273	für	_	_
4-7	274-277	das	_	_
4-8	278-286	Institut	*	ORGmentioned
4-9	287-296	möglichst	_	_
4-10	297-302	guten	_	_
4-11	303-307	Zeit	_	_
4-12	308-318	aufzugeben	_	_
4-13	319-320	,	_	_
4-14	321-325	wäre	_	_
4-15	326-337	schimpflich	_	_
4-16	338-339	,	_	_
4-17	340-346	obwohl	_	_
4-18	347-350	wie	_	_
4-19	351-361	gewöhnlich	_	_
4-20	362-369	überall	_	_
4-21	370-373	nur	_	_
4-22	374-387	nothdürftiges	_	_
4-23	388-392	Geld	_	_
4-24	393-396	für	_	_
4-25	397-400	die	_	_
4-26	401-410	laufenden	_	_
4-27	411-419	Ausgaben	_	_
4-28	420-429	vorhanden	_	_
4-29	430-433	ist	_	_
4-30	434-435	,	_	_
4-31	436-442	selbst	_	_
4-32	443-449	dieses	_	_
4-33	450-456	jedoch	_	_
4-34	457-460	nur	_	_
4-35	461-465	dann	_	_
4-36	466-467	,	_	_
4-37	468-472	wenn	_	_
4-38	473-476	der	_	_
4-39	477-482	Erlös	_	_
4-40	483-486	der	_	_
4-41	487-498	abgesetzten	_	_
4-42	499-507	früheren	_	_
4-43	508-517	Jahrgänge	_	_
4-44	518-519	,	_	_
4-45	520-523	der	_	_
4-46	524-527	für	_	_
4-47	528-537	Panofka's	*	PERmentioned
4-48	538-541	und	_	_
4-49	542-547	meine	_	_
4-50	548-561	Anforderungen	_	_
4-51	562-570	bestimmt	_	_
4-52	571-574	war	_	_
4-53	575-576	,	_	_
4-54	577-581	fürs	_	_
4-55	582-587	erste	_	_
4-56	588-597	fortfährt	_	_
4-57	598-609	angegriffen	_	_
4-58	610-612	zu	_	_
4-59	613-619	werden	_	_
4-60	620-621	.	_	_

#Text=Die Verschleppung der für England bestimmten Exemplare hat uns aufs neue der englischen Zahlungen fast beraubt , so daß Rodwell am Jahresende den ganzen einkassirten Rückstand auf 17 Pf angegeben hat , und vermuthlich wenig dagegen zu sagen ist .
5-1	622-625	Die	_	_
5-2	626-639	Verschleppung	_	_
5-3	640-643	der	_	_
5-4	644-647	für	_	_
5-5	648-655	England	*	PLACEmentioned
5-6	656-666	bestimmten	_	_
5-7	667-676	Exemplare	_	_
5-8	677-680	hat	_	_
5-9	681-684	uns	_	_
5-10	685-689	aufs	_	_
5-11	690-694	neue	_	_
5-12	695-698	der	_	_
5-13	699-709	englischen	_	_
5-14	710-719	Zahlungen	_	_
5-15	720-724	fast	_	_
5-16	725-732	beraubt	_	_
5-17	733-734	,	_	_
5-18	735-737	so	_	_
5-19	738-741	daß	_	_
5-20	742-749	Rodwell	*	PERmentioned
5-21	750-752	am	_	_
5-22	753-763	Jahresende	_	_
5-23	764-767	den	_	_
5-24	768-774	ganzen	_	_
5-25	775-787	einkassirten	_	_
5-26	788-797	Rückstand	_	_
5-27	798-801	auf	_	_
5-28	802-804	17	_	_
5-29	805-807	Pf	_	_
5-30	808-817	angegeben	_	_
5-31	818-821	hat	_	_
5-32	822-823	,	_	_
5-33	824-827	und	_	_
5-34	828-839	vermuthlich	_	_
5-35	840-845	wenig	_	_
5-36	846-853	dagegen	_	_
5-37	854-856	zu	_	_
5-38	857-862	sagen	_	_
5-39	863-866	ist	_	_
5-40	867-868	.	_	_

#Text=Dieser Zustand unserer Finanzen ist mir zu Statten gekommen , um Panofka 's früher geäußerten Ansprüche auf hohes Honorar herabzustimmen \; er ist bereit zu drucken , ohne Erhöhung des im Jahr 1832 abgemachten Honorars .
6-1	869-875	Dieser	_	_
6-2	876-883	Zustand	_	_
6-3	884-891	unserer	_	_
6-4	892-900	Finanzen	_	_
6-5	901-904	ist	_	_
6-6	905-908	mir	_	_
6-7	909-911	zu	_	_
6-8	912-919	Statten	_	_
6-9	920-928	gekommen	_	_
6-10	929-930	,	_	_
6-11	931-933	um	_	_
6-12	934-941	Panofka	*[16]	PERmentioned[16]
6-13	942-944	's	*[16]	PERmentioned[16]
6-14	945-951	früher	_	_
6-15	952-962	geäußerten	_	_
6-16	963-972	Ansprüche	_	_
6-17	973-976	auf	_	_
6-18	977-982	hohes	_	_
6-19	983-990	Honorar	_	_
6-20	991-1005	herabzustimmen	_	_
6-21	1006-1007	\;	_	_
6-22	1008-1010	er	_	_
6-23	1011-1014	ist	_	_
6-24	1015-1021	bereit	_	_
6-25	1022-1024	zu	_	_
6-26	1025-1032	drucken	_	_
6-27	1033-1034	,	_	_
6-28	1035-1039	ohne	_	_
6-29	1040-1048	Erhöhung	_	_
6-30	1049-1052	des	_	_
6-31	1053-1055	im	_	_
6-32	1056-1060	Jahr	_	_
6-33	1061-1065	1832	*	DATEmentioned
6-34	1066-1077	abgemachten	_	_
6-35	1078-1086	Honorars	_	_
6-36	1087-1088	.	_	_

#Text=Für den 21 April hofft er ein Heft fertig schaffen zu können \; Manuskript dafür ist bei De Witte und bei mir mehr als hinlänglich , doch wäre es wünschenswerth , daß Ihr ohnehin verspätete Aufsatz über den Durandschen Spiegel den Jahrgang eröffnen könnte .
7-1	1089-1092	Für	_	_
7-2	1093-1096	den	_	_
7-3	1097-1099	21	*[13]	DATEmentioned[13]
7-4	1100-1105	April	*[13]	DATEmentioned[13]
7-5	1106-1111	hofft	_	_
7-6	1112-1114	er	_	_
7-7	1115-1118	ein	_	_
7-8	1119-1123	Heft	_	_
7-9	1124-1130	fertig	_	_
7-10	1131-1139	schaffen	_	_
7-11	1140-1142	zu	_	_
7-12	1143-1149	können	_	_
7-13	1150-1151	\;	_	_
7-14	1152-1162	Manuskript	_	_
7-15	1163-1168	dafür	_	_
7-16	1169-1172	ist	_	_
7-17	1173-1176	bei	_	_
7-18	1177-1179	De	*[14]	PERmentioned[14]
7-19	1180-1185	Witte	*[14]	PERmentioned[14]
7-20	1186-1189	und	_	_
7-21	1190-1193	bei	_	_
7-22	1194-1197	mir	_	_
7-23	1198-1202	mehr	_	_
7-24	1203-1206	als	_	_
7-25	1207-1218	hinlänglich	_	_
7-26	1219-1220	,	_	_
7-27	1221-1225	doch	_	_
7-28	1226-1230	wäre	_	_
7-29	1231-1233	es	_	_
7-30	1234-1248	wünschenswerth	_	_
7-31	1249-1250	,	_	_
7-32	1251-1254	daß	_	_
7-33	1255-1258	Ihr	_	_
7-34	1259-1266	ohnehin	_	_
7-35	1267-1277	verspätete	_	_
7-36	1278-1285	Aufsatz	_	_
7-37	1286-1290	über	_	_
7-38	1291-1294	den	_	_
7-39	1295-1306	Durandschen	*[15]	OBJ[15]
7-40	1307-1314	Spiegel	*[15]	OBJ[15]
7-41	1315-1318	den	_	_
7-42	1319-1327	Jahrgang	_	_
7-43	1328-1336	eröffnen	_	_
7-44	1337-1343	könnte	_	_
7-45	1344-1345	.	_	_

#Text=Der Anfang des Drucks wird sich noch 4 Wochen verziehen \;
8-1	1346-1349	Der	_	_
8-2	1350-1356	Anfang	_	_
8-3	1357-1360	des	_	_
8-4	1361-1367	Drucks	_	_
8-5	1368-1372	wird	_	_
8-6	1373-1377	sich	_	_
8-7	1378-1382	noch	_	_
8-8	1383-1384	4	_	_
8-9	1385-1391	Wochen	_	_
8-10	1392-1401	verziehen	_	_
8-11	1402-1403	\;	_	_
