#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 8 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	8	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1835 rückließ , den Akt den sie eben so sehr aus Aufopferung n für ihre/zumal der kinderlosen Ehe verdrießlicheh Mann \| als in der äußersten Perversität des sittlichen Gefühls verübt hat mit entsprechenden Worten begleitend .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1835	*[4]	DATEletter[4]
2-3	43-51	rückließ	_	_
2-4	52-53	,	_	_
2-5	54-57	den	_	_
2-6	58-61	Akt	_	_
2-7	62-65	den	_	_
2-8	66-69	sie	_	_
2-9	70-74	eben	_	_
2-10	75-77	so	_	_
2-11	78-82	sehr	_	_
2-12	83-86	aus	_	_
2-13	87-98	Aufopferung	_	_
2-14	99-100	n	_	_
2-15	101-104	für	_	_
2-16	105-115	ihre/zumal	_	_
2-17	116-119	der	_	_
2-18	120-131	kinderlosen	_	_
2-19	132-135	Ehe	_	_
2-20	136-150	verdrießlicheh	_	_
2-21	151-155	Mann	_	_
2-22	156-157	\|	_	_
2-23	158-161	als	_	_
2-24	162-164	in	_	_
2-25	165-168	der	_	_
2-26	169-178	äußersten	_	_
2-27	179-190	Perversität	_	_
2-28	191-194	des	_	_
2-29	195-205	sittlichen	_	_
2-30	206-213	Gefühls	_	_
2-31	214-220	verübt	_	_
2-32	221-224	hat	_	_
2-33	225-228	mit	_	_
2-34	229-243	entsprechenden	_	_
2-35	244-250	Worten	_	_
2-36	251-261	begleitend	_	_
2-37	262-263	.	_	_

#Text=Meine Gesundheit ist etwas erträglicher , nicht so sehr daß ich stundenlang diktiren oder vorlesen hören könnte .
3-1	264-269	Meine	_	_
3-2	270-280	Gesundheit	_	_
3-3	281-284	ist	_	_
3-4	285-290	etwas	_	_
3-5	291-303	erträglicher	_	_
3-6	304-305	,	_	_
3-7	306-311	nicht	_	_
3-8	312-314	so	_	_
3-9	315-319	sehr	_	_
3-10	320-323	daß	_	_
3-11	324-327	ich	_	_
3-12	328-339	stundenlang	_	_
3-13	340-348	diktiren	_	_
3-14	349-353	oder	_	_
3-15	354-362	vorlesen	_	_
3-16	363-368	hören	_	_
3-17	369-375	könnte	_	_
3-18	376-377	.	_	_

#Text=Vorlesungen bezwecke ich noch immer bald zu halten , ohne daß ich bis jetzt mich dazu vorbereiten konnte .
4-1	378-389	Vorlesungen	_	_
4-2	390-398	bezwecke	_	_
4-3	399-402	ich	_	_
4-4	403-407	noch	_	_
4-5	408-413	immer	_	_
4-6	414-418	bald	_	_
4-7	419-421	zu	_	_
4-8	422-428	halten	_	_
4-9	429-430	,	_	_
4-10	431-435	ohne	_	_
4-11	436-439	daß	_	_
4-12	440-443	ich	_	_
4-13	444-447	bis	_	_
4-14	448-453	jetzt	_	_
4-15	454-458	mich	_	_
4-16	459-463	dazu	_	_
4-17	464-475	vorbereiten	_	_
4-18	476-482	konnte	_	_
4-19	483-484	.	_	_

#Text=Meine sonstigen Angelegenheiten stehen gut , außer daß ich die Vasenunlust der Kommission zu bekämpfen iR Anerbieten zurückzunehmen was nicht geh an etlichen großen Stücken ins Werk setzen müßte .
5-1	485-490	Meine	_	_
5-2	491-500	sonstigen	_	_
5-3	501-516	Angelegenheiten	_	_
5-4	517-523	stehen	_	_
5-5	524-527	gut	_	_
5-6	528-529	,	_	_
5-7	530-535	außer	_	_
5-8	536-539	daß	_	_
5-9	540-543	ich	_	_
5-10	544-547	die	_	_
5-11	548-559	Vasenunlust	_	_
5-12	560-563	der	_	_
5-13	564-574	Kommission	_	_
5-14	575-577	zu	_	_
5-15	578-587	bekämpfen	_	_
5-16	588-590	iR	_	_
5-17	591-601	Anerbieten	_	_
5-18	602-616	zurückzunehmen	_	_
5-19	617-620	was	_	_
5-20	621-626	nicht	_	_
5-21	627-630	geh	_	_
5-22	631-633	an	_	_
5-23	634-642	etlichen	_	_
5-24	643-649	großen	_	_
5-25	650-657	Stücken	_	_
5-26	658-661	ins	_	_
5-27	662-666	Werk	_	_
5-28	667-673	setzen	_	_
5-29	674-679	müßte	_	_
5-30	680-681	.	_	_

#Text=Graf Letronne , bei dem ich gestern speiste , versichert mich indeß meines eigenen nahen Eintritts in die Kommission .
6-1	682-686	Graf	*[5]	PERmentioned[5]
6-2	687-695	Letronne	*[5]	PERmentioned[5]
6-3	696-697	,	_	_
6-4	698-701	bei	_	_
6-5	702-705	dem	_	_
6-6	706-709	ich	_	_
6-7	710-717	gestern	_	_
6-8	718-725	speiste	_	_
6-9	726-727	,	_	_
6-10	728-738	versichert	_	_
6-11	739-743	mich	_	_
6-12	744-749	indeß	_	_
6-13	750-756	meines	_	_
6-14	757-764	eigenen	_	_
6-15	765-770	nahen	_	_
6-16	771-780	Eintritts	_	_
6-17	781-783	in	_	_
6-18	784-787	die	_	_
6-19	788-798	Kommission	_	_
6-20	799-800	.	_	_

#Text=Mit herzlichsten Grüßen und Empfehlungen Ihr Gerhard
7-1	801-804	Mit	_	_
7-2	805-817	herzlichsten	_	_
7-3	818-824	Grüßen	_	_
7-4	825-828	und	_	_
7-5	829-841	Empfehlungen	_	_
7-6	842-845	Ihr	_	_
7-7	846-853	Gerhard	*	PERauthor
