#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 19. Mai 1834 Correspondenz , beides nach früherem Maßstab , dazu 240 Scudi für Geschäftshelfer neu bewilligt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	19.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-50	Correspondenz	_	_
1-10	51-52	,	_	_
1-11	53-59	beides	_	_
1-12	60-64	nach	_	_
1-13	65-73	früherem	_	_
1-14	74-81	Maßstab	_	_
1-15	82-83	,	_	_
1-16	84-88	dazu	_	_
1-17	89-92	240	_	_
1-18	93-98	Scudi	_	_
1-19	99-102	für	_	_
1-20	103-118	Geschäftshelfer	_	_
1-21	119-122	neu	_	_
1-22	123-132	bewilligt	_	_
1-23	133-134	.	_	_

#Text=Den Erlös der vollständigen Jahrgänge glaubten wir in die gedruckte Rechnung nicht einbegreifen zu dürfen \; Sie erhalten die Abschrift der dahin einschlagenden Notizen heute oder allernächst beigeschlossen .
2-1	135-138	Den	_	_
2-2	139-144	Erlös	_	_
2-3	145-148	der	_	_
2-4	149-162	vollständigen	_	_
2-5	163-172	Jahrgänge	_	_
2-6	173-181	glaubten	_	_
2-7	182-185	wir	_	_
2-8	186-188	in	_	_
2-9	189-192	die	_	_
2-10	193-202	gedruckte	_	_
2-11	203-211	Rechnung	_	_
2-12	212-217	nicht	_	_
2-13	218-230	einbegreifen	_	_
2-14	231-233	zu	_	_
2-15	234-240	dürfen	_	_
2-16	241-242	\;	_	_
2-17	243-246	Sie	_	_
2-18	247-255	erhalten	_	_
2-19	256-259	die	_	_
2-20	260-269	Abschrift	_	_
2-21	270-273	der	_	_
2-22	274-279	dahin	_	_
2-23	280-294	einschlagenden	_	_
2-24	295-302	Notizen	_	_
2-25	303-308	heute	_	_
2-26	309-313	oder	_	_
2-27	314-325	allernächst	_	_
2-28	326-340	beigeschlossen	_	_
2-29	341-342	.	_	_

#Text=Schnöde Ausgaben der gedruckten Rechnung sind der in meiner Abwesenheit veranstaltete Abzug des ersten Monumentenheftes .
3-1	343-350	Schnöde	_	_
3-2	351-359	Ausgaben	_	_
3-3	360-363	der	_	_
