#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 hier gewissenhaft fortschreiten könne hoffe ich noch immer \; allerdings auch , daß der Zuwachs irgend eines neuen deutschen Doctors die große Arbeit , von der Kellermann völlig ausgeschieden ist unserem Braun erleichtern werde .
2-8	311-320	Beziehung	_	_
2-9	321-322	,	_	_
2-10	323-329	selbst	_	_
2-11	330-334	wenn	_	_
2-12	335-337	es	_	_
2-13	338-345	gelänge	_	_
2-14	346-349	ihn	_	_
2-15	350-354	nach	_	_
2-16	355-358	Rom	*	PLACEmentioned
2-17	359-361	zu	_	_
2-18	362-370	schaffen	_	_
2-19	371-372	,	_	_
2-20	373-378	immer	_	_
2-21	379-391	einigermaßen	_	_
2-22	392-397	bange	_	_
2-23	398-405	gewesen	_	_
2-24	406-407	\;	_	_
2-25	408-415	Panofka	*	PERmentioned
2-26	416-424	schreibt	_	_
2-27	425-428	mir	_	_
2-28	429-430	,	_	_
2-29	431-434	daß	_	_
2-30	435-437	er	_	_
2-31	438-442	sich	_	_
2-32	443-445	zu	_	_
2-33	446-451	einer	_	_
2-34	452-461	gelehrten	_	_
2-35	462-468	Arbeit	_	_
2-36	469-470	,	_	_
2-37	471-474	die	_	_
2-38	475-483	derselbe	_	_
2-39	484-487	ihm	_	_
2-40	488-491	für	_	_
2-41	492-501	jährliche	_	_
2-42	502-506	1200	_	_
2-43	507-514	Franken	_	_
2-44	515-518	bei	_	_
2-45	519-522	Duc	_	_
2-46	523-525	de	*[10]	PERmentioned[10]
2-47	526-532	Luynes	*[10]	PERmentioned[10]
2-48	533-544	verschaffte	_	_
2-49	545-546	,	_	_
2-50	547-551	zwar	_	_
2-51	552-556	gern	_	_
2-52	557-567	verstanden	_	_
2-53	568-571	hat	_	_
2-54	572-573	,	_	_
2-55	574-577	zur	_	_
2-56	578-592	Institutshülfe	_	_
2-57	593-597	aber	_	_
2-58	598-605	bereits	_	_
2-59	606-608	in	_	_
2-60	609-614	Paris	*	PLACEmentioned
2-61	615-619	sich	_	_
2-62	620-625	nicht	_	_
2-63	626-638	entschließen	_	_
2-64	639-643	kann	_	_
2-65	644-645	.	_	_

#Text=-- Braun arbeitet über den Registern , die den vorigen Jahrgang der Annalen beschließen sollen \; ehe diese abgesandt sind , kann ich nicht nach Neapel , wozu ich jedoch ungefähr um Pfingsten zu gelangen hoffe .
3-1	646-648	--	_	_
3-2	649-654	Braun	*	PERmentioned
3-3	655-663	arbeitet	_	_
3-4	664-668	über	_	_
3-5	669-672	den	_	_
3-6	673-682	Registern	_	_
3-7	683-684	,	_	_
3-8	685-688	die	_	_
3-9	689-692	den	_	_
3-10	693-700	vorigen	_	_
3-11	701-709	Jahrgang	_	_
3-12	710-713	der	_	_
3-13	714-721	Annalen	_	_
3-14	722-733	beschließen	_	_
3-15	734-740	sollen	_	_
3-16	741-742	\;	_	_
3-17	743-746	ehe	_	_
3-18	747-752	diese	_	_
3-19	753-762	abgesandt	_	_
3-20	763-767	sind	_	_
3-21	768-769	,	_	_
3-22	770-774	kann	_	_
3-23	775-778	ich	_	_
3-24	779-784	nicht	_	_
3-25	785-789	nach	_	_
3-26	790-796	Neapel	*	PLACEmentioned
3-27	797-798	,	_	_
3-28	799-803	wozu	_	_
3-29	804-807	ich	_	_
3-30	808-814	jedoch	_	_
3-31	815-823	ungefähr	_	_
3-32	824-826	um	_	_
3-33	827-836	Pfingsten	_	_
3-34	837-839	zu	_	_
3-35	840-848	gelangen	_	_
3-36	849-854	hoffe	_	_
3-37	855-856	.	_	_

#Text=Die Sicilische Reise aufzugeben bestimmen auch Geldmangel und Hitze .
4-1	857-860	Die	_	_
4-2	861-871	Sicilische	*	PLACEmentioned
4-3	872-877	Reise	_	_
4-4	878-888	aufzugeben	_	_
4-5	889-898	bestimmen	_	_
4-6	899-903	auch	_	_
4-7	904-914	Geldmangel	_	_
4-8	915-918	und	_	_
4-9	919-924	Hitze	_	_
4-10	925-926	.	_	_

#Text=-- Für die Institutsbibliothek sind die Atti d ’ ercolano für etwa 53 Scudi angekauft , von Weber in Bonn die Byzantiner geschenkt .
5-1	927-929	--	_	_
5-2	930-933	Für	_	_
5-3	934-937	die	_	_
5-4	938-957	Institutsbibliothek	*	ORGmentioned
5-5	958-962	sind	_	_
5-6	963-966	die	_	_
5-7	967-971	Atti	_	_
5-8	972-973	d	*[11]	PLACEmentioned[11]
5-9	974-975	’	*[11]	PLACEmentioned[11]
5-10	976-984	ercolano	*[11]	PLACEmentioned[11]
5-11	985-988	für	_	_
5-12	989-993	etwa	_	_
5-13	994-996	53	_	_
5-14	997-1002	Scudi	_	_
5-15	1003-1012	angekauft	_	_
5-16	1013-1014	,	_	_
5-17	1015-1018	von	_	_
5-18	1019-1024	Weber	*	PERmentioned
5-19	1025-1027	in	_	_
5-20	1028-1032	Bonn	*	PLACEmentioned
5-21	1033-1036	die	_	_
5-22	1037-1047	Byzantiner	_	_
5-23	1048-1057	geschenkt	_	_
5-24	1058-1059	.	_	_

#Text=-- Endlich habe j \; ch Ihnen zu berichten , daß ich die etruskische Reise zurückgelegt habe .
6-1	1060-1062	--	_	_
6-2	1063-1070	Endlich	_	_
6-3	1071-1075	habe	_	_
6-4	1076-1077	j	_	_
6-5	1078-1079	\;	_	_
6-6	1080-1082	ch	_	_
6-7	1083-1088	Ihnen	_	_
6-8	1089-1091	zu	_	_
6-9	1092-1101	berichten	_	_
6-10	1102-1103	,	_	_
6-11	1104-1107	daß	_	_
6-12	1108-1111	ich	_	_
6-13	1112-1115	die	_	_
6-14	1116-1127	etruskische	_	_
6-15	1128-1133	Reise	_	_
6-16	1134-1146	zurückgelegt	_	_
6-17	1147-1151	habe	_	_
6-18	1152-1153	.	_	_

#Text=Campanaris Magazin besteht aus 2 Zimmern voll schöner und wohl erhaltener Sachen \; Dutzendarbeit weit weniger als in andern Jahren , aber auch weit weniger an Zeichnung und Form so singuläres , daß der Ankauf fürs Museum mir nothwendig schiene .
7-1	1154-1164	Campanaris	*	PERmentioned
7-2	1165-1172	Magazin	_	_
7-3	1173-1180	besteht	_	_
7-4	1181-1184	aus	_	_
7-5	1185-1186	2	_	_
7-6	1187-1194	Zimmern	_	_
7-7	1195-1199	voll	_	_
7-8	1200-1207	schöner	_	_
7-9	1208-1211	und	_	_
7-10	1212-1216	wohl	_	_
7-11	1217-1227	erhaltener	_	_
7-12	1228-1234	Sachen	_	_
7-13	1235-1236	\;	_	_
7-14	1237-1250	Dutzendarbeit	_	_
7-15	1251-1255	weit	_	_
7-16	1256-1263	weniger	_	_
7-17	1264-1267	als	_	_
7-18	1268-1270	in	_	_
7-19	1271-1277	andern	_	_
7-20	1278-1284	Jahren	_	_
7-21	1285-1286	,	_	_
7-22	1287-1291	aber	_	_
7-23	1292-1296	auch	_	_
7-24	1297-1301	weit	_	_
7-25	1302-1309	weniger	_	_
7-26	1310-1312	an	_	_
7-27	1313-1322	Zeichnung	_	_
7-28	1323-1326	und	_	_
7-29	1327-1331	Form	_	_
7-30	1332-1334	so	_	_
7-31	1335-1345	singuläres	_	_
7-32	1346-1347	,	_	_
7-33	1348-1351	daß	_	_
7-34	1352-1355	der	_	_
7-35	1356-1362	Ankauf	_	_
7-36	1363-1367	fürs	_	_
7-37	1368-1374	Museum	*	ORGmentioned
7-38	1375-1378	mir	_	_
7-39	1379-1389	nothwendig	_	_
7-40	1390-1397	schiene	_	_
7-41	1398-1399	.	_	_

#Text=Meine hiesigen Desideranda für unsere Vasensammlung belaufen sich demnach höchstens auf 1200 Scudi \;
8-1	1400-1405	Meine	_	_
8-2	1406-1414	hiesigen	_	_
8-3	1415-1426	Desideranda	_	_
8-4	1427-1430	für	_	_
8-5	1431-1437	unsere	_	_
8-6	1438-1451	Vasensammlung	_	_
8-7	1452-1460	belaufen	_	_
8-8	1461-1465	sich	_	_
8-9	1466-1473	demnach	_	_
8-10	1474-1483	höchstens	_	_
8-11	1484-1487	auf	_	_
8-12	1488-1492	1200	_	_
8-13	1493-1498	Scudi	_	_
8-14	1499-1500	\;	_	_
