#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 31. Mai 1834 zur Sprache gekommen , nichts aber darüber beschlossen worden , weil man erst eine Erklärung über künftige Zugänglichkeit der Sammlung von mir begehre .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	31.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-40	zur	_	_
1-10	41-48	Sprache	_	_
1-11	49-57	gekommen	_	_
1-12	58-59	,	_	_
1-13	60-66	nichts	_	_
1-14	67-71	aber	_	_
1-15	72-79	darüber	_	_
1-16	80-91	beschlossen	_	_
1-17	92-98	worden	_	_
1-18	99-100	,	_	_
1-19	101-105	weil	_	_
1-20	106-109	man	_	_
1-21	110-114	erst	_	_
1-22	115-119	eine	_	_
1-23	120-129	Erklärung	_	_
1-24	130-134	über	_	_
1-25	135-143	künftige	_	_
1-26	144-158	Zugänglichkeit	_	_
1-27	159-162	der	_	_
1-28	163-171	Sammlung	_	_
1-29	172-175	von	_	_
1-30	176-179	mir	_	_
1-31	180-187	begehre	_	_
1-32	188-189	.	_	_

#Text=Ich antworte sofort , daß es immer meine Absicht gewesen sei , nachdem dem Vernehmen nach die Akademie ihr Eigenthumsrecht an Zeichnungen an 700 Rt Werth nicht geltend machen wollte , die Originalzeichnungen nach befolgter eigener Herausgabe oder im Fall sich dieser verzögerte , selbst vorher dem archäologischen Apparat des Museums zu überweisen .
2-1	190-193	Ich	_	_
2-2	194-202	antworte	_	_
2-3	203-209	sofort	_	_
2-4	210-211	,	_	_
2-5	212-215	daß	_	_
2-6	216-218	es	_	_
2-7	219-224	immer	_	_
2-8	225-230	meine	_	_
2-9	231-238	Absicht	_	_
2-10	239-246	gewesen	_	_
2-11	247-250	sei	_	_
2-12	251-252	,	_	_
2-13	253-260	nachdem	_	_
2-14	261-264	dem	_	_
2-15	265-274	Vernehmen	_	_
2-16	275-279	nach	_	_
2-17	280-283	die	_	_
2-18	284-292	Akademie	*	ORGmentioned
2-19	293-296	ihr	_	_
2-20	297-312	Eigenthumsrecht	_	_
2-21	313-315	an	_	_
2-22	316-327	Zeichnungen	_	_
2-23	328-330	an	_	_
2-24	331-334	700	_	_
2-25	335-337	Rt	_	_
2-26	338-343	Werth	_	_
2-27	344-349	nicht	_	_
2-28	350-357	geltend	_	_
2-29	358-364	machen	_	_
2-30	365-371	wollte	_	_
2-31	372-373	,	_	_
2-32	374-377	die	_	_
2-33	378-397	Originalzeichnungen	_	_
2-34	398-402	nach	_	_
2-35	403-412	befolgter	_	_
2-36	413-420	eigener	_	_
2-37	421-431	Herausgabe	_	_
2-38	432-436	oder	_	_
2-39	437-439	im	_	_
2-40	440-444	Fall	_	_
2-41	445-449	sich	_	_
2-42	450-456	dieser	_	_
2-43	457-467	verzögerte	_	_
2-44	468-469	,	_	_
2-45	470-476	selbst	_	_
2-46	477-483	vorher	_	_
2-47	484-487	dem	_	_
2-48	488-503	archäologischen	_	_
2-49	504-511	Apparat	_	_
2-50	512-515	des	_	_
2-51	516-523	Museums	*	ORGmentioned
2-52	524-526	zu	_	_
2-53	527-537	überweisen	_	_
2-54	538-539	.	_	_

#Text=Einliegend ein Blatt , das um Beförderung an Gerstäcker bittet .
3-1	540-550	Einliegend	_	_
3-2	551-554	ein	_	_
3-3	555-560	Blatt	_	_
3-4	561-562	,	_	_
3-5	563-566	das	_	_
3-6	567-569	um	_	_
3-7	570-581	Beförderung	_	_
3-8	582-584	an	_	_
3-9	585-595	Gerstäcker	*	PERmentioned
3-10	596-602	bittet	_	_
3-11	603-604	.	_	_
