#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 10 .
3-16	277-279	la	_	_
3-17	280-289	Direction	*[13]	ORGmentioned[13]
3-18	290-298	Centrale	*[13]	ORGmentioned[13]
3-19	299-301	de	*[13]	ORGmentioned[13]
3-20	302-312	L'Institut	*[13]	ORGmentioned[13]
3-21	313-316	les	_	_
3-22	317-321	avis	_	_
3-23	322-328	examin	_	_
3-24	329-330	&	_	_
3-25	331-332	s	_	_
3-26	333-335	de	_	_
3-27	336-338	la	_	_
3-28	339-346	Section	*[14]	ORGmentioned[14]
3-29	347-356	frangaise	*[14]	ORGmentioned[14]
3-30	357-358	.	_	_

#Text=Copie n Messieurs les membres de la sectio/Frangaise , bien entendue que une scission del'Institut arch & ologique serait fort desavantageuse au bien de la science allant former l'id & e d'un nouvel ouvrage dans la seule supposition que les ouvrages de 1l'Institut ne paraitraient plus dans une forme satisfaisante .
4-1	359-364	Copie	_	_
4-2	365-366	n	_	_
4-3	367-376	Messieurs	_	_
4-4	377-380	les	_	_
4-5	381-388	membres	_	_
4-6	389-391	de	_	_
4-7	392-394	la	_	_
4-8	395-411	sectio/Frangaise	*	ORGmentioned
4-9	412-413	,	_	_
4-10	414-418	bien	_	_
4-11	419-427	entendue	_	_
4-12	428-431	que	_	_
4-13	432-435	une	_	_
4-14	436-444	scission	_	_
4-15	445-457	del'Institut	*[16]	ORGmentioned[16]
4-16	458-462	arch	*[16]	ORGmentioned[16]
4-17	463-464	&	*[16]	ORGmentioned[16]
4-18	465-473	ologique	*[16]	ORGmentioned[16]
4-19	474-480	serait	_	_
4-20	481-485	fort	_	_
4-21	486-500	desavantageuse	_	_
4-22	501-503	au	_	_
4-23	504-508	bien	_	_
4-24	509-511	de	_	_
4-25	512-514	la	_	_
4-26	515-522	science	_	_
4-27	523-529	allant	_	_
4-28	530-536	former	_	_
4-29	537-541	l'id	_	_
4-30	542-543	&	_	_
4-31	544-545	e	_	_
4-32	546-550	d'un	_	_
4-33	551-557	nouvel	_	_
4-34	558-565	ouvrage	_	_
4-35	566-570	dans	_	_
4-36	571-573	la	_	_
4-37	574-579	seule	_	_
4-38	580-591	supposition	_	_
4-39	592-595	que	_	_
4-40	596-599	les	_	_
4-41	600-608	ouvrages	_	_
4-42	609-611	de	_	_
4-43	612-623	1l'Institut	*	ORGmentioned
4-44	624-626	ne	_	_
4-45	627-639	paraitraient	_	_
4-46	640-644	plus	_	_
4-47	645-649	dans	_	_
4-48	650-653	une	_	_
4-49	654-659	forme	_	_
4-50	660-673	satisfaisante	_	_
4-51	674-675	.	_	_

#Text=Ils renonceront volontier ä ce projet si les ouvrages de l'institut se continueront dans une maniere convenable \; cela ce pourrait se faire selon leur avis dan/ı 'un ou l'autre des deux cas si suivants .
5-1	676-679	Ils	_	_
5-2	680-691	renonceront	_	_
5-3	692-701	volontier	_	_
5-4	702-703	ä	_	_
5-5	704-706	ce	_	_
5-6	707-713	projet	_	_
5-7	714-716	si	_	_
5-8	717-720	les	_	_
5-9	721-729	ouvrages	_	_
5-10	730-732	de	_	_
5-11	733-743	l'institut	*	ORGmentioned
5-12	744-746	se	_	_
5-13	747-759	continueront	_	_
5-14	760-764	dans	_	_
5-15	765-768	une	_	_
5-16	769-776	maniere	_	_
5-17	777-787	convenable	_	_
5-18	788-789	\;	_	_
5-19	790-794	cela	_	_
5-20	795-797	ce	_	_
5-21	798-806	pourrait	_	_
5-22	807-809	se	_	_
5-23	810-815	faire	_	_
5-24	816-821	selon	_	_
5-25	822-826	leur	_	_
5-26	827-831	avis	_	_
5-27	832-837	dan/ı	_	_
5-28	838-841	'un	_	_
5-29	842-844	ou	_	_
5-30	845-852	l'autre	_	_
5-31	853-856	des	_	_
5-32	857-861	deux	_	_
5-33	862-865	cas	_	_
5-34	866-868	si	_	_
5-35	869-877	suivants	_	_
5-36	878-879	.	_	_

#Text=1.MMrs .
6-1	880-886	1.MMrs	_	_
6-2	887-888	.	_	_

#Text=les membres de la section Frangaise d'abord de ne point penser ä un nouvel ouvrage sembleble ä celui de l'institut arch & ologique , si on pourra continuer jusqu ' ä present soit ä Rome soit & Paris les ouvrages de L'Institut , mais ils ne sauraient s'accorder ni avec une publication totale des annales en Allemagne ni
7-1	889-892	les	_	_
7-2	893-900	membres	_	_
7-3	901-903	de	_	_
7-4	904-906	la	_	_
7-5	907-914	section	*[19]	ORGmentioned[19]
7-6	915-924	Frangaise	*[19]	ORGmentioned[19]
7-7	925-932	d'abord	_	_
7-8	933-935	de	_	_
7-9	936-938	ne	_	_
7-10	939-944	point	_	_
7-11	945-951	penser	_	_
7-12	952-953	ä	_	_
7-13	954-956	un	_	_
7-14	957-963	nouvel	_	_
7-15	964-971	ouvrage	_	_
7-16	972-981	sembleble	_	_
7-17	982-983	ä	_	_
7-18	984-989	celui	_	_
7-19	990-992	de	_	_
7-20	993-1003	l'institut	*[20]	ORGmentioned[20]
7-21	1004-1008	arch	*[20]	ORGmentioned[20]
7-22	1009-1010	&	*[20]	ORGmentioned[20]
7-23	1011-1019	ologique	*[20]	ORGmentioned[20]
7-24	1020-1021	,	_	_
7-25	1022-1024	si	_	_
7-26	1025-1027	on	_	_
7-27	1028-1034	pourra	_	_
7-28	1035-1044	continuer	_	_
7-29	1045-1050	jusqu	_	_
7-30	1051-1052	'	_	_
7-31	1053-1054	ä	_	_
7-32	1055-1062	present	_	_
7-33	1063-1067	soit	_	_
7-34	1068-1069	ä	_	_
7-35	1070-1074	Rome	*	PLACEmentioned
7-36	1075-1079	soit	_	_
7-37	1080-1081	&	_	_
7-38	1082-1087	Paris	*	PLACEmentioned
7-39	1088-1091	les	_	_
7-40	1092-1100	ouvrages	_	_
7-41	1101-1103	de	_	_
7-42	1104-1114	L'Institut	*	ORGmentioned
7-43	1115-1116	,	_	_
7-44	1117-1121	mais	_	_
7-45	1122-1125	ils	_	_
7-46	1126-1128	ne	_	_
7-47	1129-1138	sauraient	_	_
7-48	1139-1149	s'accorder	_	_
7-49	1150-1152	ni	_	_
7-50	1153-1157	avec	_	_
7-51	1158-1161	une	_	_
7-52	1162-1173	publication	_	_
7-53	1174-1180	totale	_	_
7-54	1181-1184	des	_	_
7-55	1185-1192	annales	_	_
7-56	1193-1195	en	_	_
7-57	1196-1205	Allemagne	*	PLACEmentioned
7-58	1206-1208	ni	_	_
