#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 ler mündlicher Rücksprache vollständige auch der finanzielen Partie stets angenommen , offenkundige Jahresberechnung für die Jahressitzung versprochen worden , theils ist es augenfällig wie jene Berechnung den Kredit des Instituts erhähen muß , ohne ihm doch die Associati zu rauben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Neapel	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1829	*[4]	DATEletter[4]
1-9	45-48	ler	_	_
1-10	49-59	mündlicher	_	_
1-11	60-71	Rücksprache	_	_
1-12	72-84	vollständige	_	_
1-13	85-89	auch	_	_
1-14	90-93	der	_	_
1-15	94-105	finanzielen	_	_
1-16	106-112	Partie	_	_
1-17	113-118	stets	_	_
1-18	119-129	angenommen	_	_
1-19	130-131	,	_	_
1-20	132-144	offenkundige	_	_
1-21	145-161	Jahresberechnung	_	_
1-22	162-165	für	_	_
1-23	166-169	die	_	_
1-24	170-183	Jahressitzung	_	_
1-25	184-195	versprochen	_	_
1-26	196-202	worden	_	_
1-27	203-204	,	_	_
1-28	205-211	theils	_	_
1-29	212-215	ist	_	_
1-30	216-218	es	_	_
1-31	219-230	augenfällig	_	_
1-32	231-234	wie	_	_
1-33	235-239	jene	_	_
1-34	240-250	Berechnung	_	_
1-35	251-254	den	_	_
1-36	255-261	Kredit	_	_
1-37	262-265	des	_	_
1-38	266-275	Instituts	*	ORGmentioned
1-39	276-283	erhähen	_	_
1-40	284-287	muß	_	_
1-41	288-289	,	_	_
1-42	290-294	ohne	_	_
1-43	295-298	ihm	_	_
1-44	299-303	doch	_	_
1-45	304-307	die	_	_
1-46	308-317	Associati	_	_
1-47	318-320	zu	_	_
1-48	321-327	rauben	_	_
1-49	328-329	.	_	_

#Text=Selbst zu Mitgliedern durften wir nicht unumwunden einladen , so lange zugleich der Ankauf eines Exemplars für ein Unternehmen von ungewisser Kostendeckung von denselben erheischt würde .
2-1	330-336	Selbst	_	_
2-2	337-339	zu	_	_
2-3	340-351	Mitgliedern	_	_
2-4	352-359	durften	_	_
2-5	360-363	wir	_	_
2-6	364-369	nicht	_	_
2-7	370-380	unumwunden	_	_
