#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 selben von 12800 Franken auf 7686 Franken oder ungefähr 1500 Scudi herabstimmen läßt ( I. IV .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-31	Februar	*[4]	DATEletter[4]
1-7	32-36	1834	*[4]	DATEletter[4]
1-8	37-43	selben	_	_
1-9	44-47	von	_	_
1-10	48-53	12800	_	_
1-11	54-61	Franken	_	_
1-12	62-65	auf	_	_
1-13	66-70	7686	_	_
1-14	71-78	Franken	_	_
1-15	79-83	oder	_	_
1-16	84-92	ungefähr	_	_
1-17	93-97	1500	_	_
1-18	98-103	Scudi	_	_
1-19	104-116	herabstimmen	_	_
1-20	117-121	läßt	_	_
1-21	122-123	(	_	_
1-22	124-126	I.	_	_
1-23	127-129	IV	_	_
1-24	130-131	.	_	_

#Text=) .
2-1	132-133	)	_	_
2-2	134-135	.	_	_

#Text=c , die Peruzzische Sammlung zu Antella bei Florenz wurde für den Preis von 200 Karlin wegen der berühmten Grabesstele von griechischer Form und etruskischer Arbeit , sowie wegen eines vorzüglichen Sarkophags mit der Vorstellung von Centaurenkämpfen dringend enpfohlen ( I .
3-1	136-137	c	_	_
3-2	138-139	,	_	_
3-3	140-143	die	_	_
3-4	144-155	Peruzzische	_	_
3-5	156-164	Sammlung	_	_
3-6	165-167	zu	_	_
3-7	168-175	Antella	*	PLACEmentioned
3-8	176-179	bei	_	_
3-9	180-187	Florenz	*	PLACEmentioned
3-10	188-193	wurde	_	_
3-11	194-197	für	_	_
3-12	198-201	den	_	_
3-13	202-207	Preis	_	_
3-14	208-211	von	_	_
3-15	212-215	200	_	_
3-16	216-222	Karlin	_	_
3-17	223-228	wegen	_	_
3-18	229-232	der	_	_
3-19	233-242	berühmten	_	_
3-20	243-254	Grabesstele	*[7]	OBJ[7]
3-21	255-258	von	*[7]	OBJ[7]
3-22	259-271	griechischer	*[7]	OBJ[7]
3-23	272-276	Form	*[7]	OBJ[7]
3-24	277-280	und	_	_
3-25	281-293	etruskischer	_	_
3-26	294-300	Arbeit	_	_
3-27	301-302	,	_	_
3-28	303-308	sowie	_	_
3-29	309-314	wegen	_	_
3-30	315-320	eines	_	_
