#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 3. Februar 1835 ( wozu ich Ruspoli 's Jason bestimme ) eine Erklärung herbeiführen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1835	*[4]	DATEletter[4]
1-9	43-44	(	_	_
1-10	45-49	wozu	_	_
1-11	50-53	ich	_	_
1-12	54-61	Ruspoli	*[8]	PERmentioned[8]
1-13	62-64	's	*[8]	PERmentioned[8]
1-14	65-70	Jason	*	OBJ
1-15	71-79	bestimme	_	_
1-16	80-81	)	_	_
1-17	82-86	eine	_	_
1-18	87-96	Erklärung	_	_
1-19	97-109	herbeiführen	_	_
1-20	110-111	.	_	_

#Text=Die Exemplare ohne Weiteres abliefern wollte ich nicht , da die russische Gesandtschaft in ähnlichen Dingen Schwierigkeiten machte und von Berlin aus Procente gegeben werden mußten .
2-1	112-115	Die	_	_
2-2	116-125	Exemplare	_	_
2-3	126-130	ohne	_	_
2-4	131-139	Weiteres	_	_
2-5	140-149	abliefern	_	_
2-6	150-156	wollte	_	_
2-7	157-160	ich	_	_
2-8	161-166	nicht	_	_
2-9	167-168	,	_	_
2-10	169-171	da	_	_
2-11	172-175	die	_	_
2-12	176-185	russische	*[7]	ORGmentioned[7]
2-13	186-199	Gesandtschaft	*[7]	ORGmentioned[7]
2-14	200-202	in	_	_
2-15	203-212	ähnlichen	_	_
2-16	213-219	Dingen	_	_
2-17	220-235	Schwierigkeiten	_	_
2-18	236-242	machte	_	_
2-19	243-246	und	_	_
2-20	247-250	von	_	_
2-21	251-257	Berlin	*	PLACEmentioned
2-22	258-261	aus	_	_
2-23	262-270	Procente	_	_
2-24	271-278	gegeben	_	_
2-25	279-285	werden	_	_
2-26	286-292	mußten	_	_
2-27	293-294	.	_	_

#Text=Doch scheint mir das Versprechen zu entschieden um ungültig werden zu können .
3-1	295-299	Doch	_	_
3-2	300-307	scheint	_	_
3-3	308-311	mir	_	_
3-4	312-315	das	_	_
3-5	316-327	Versprechen	_	_
3-6	328-330	zu	_	_
3-7	331-342	entschieden	_	_
3-8	343-345	um	_	_
