#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 2. April 1834 Monumentenhefts publizirt und harrt Ihres Textes .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	2.	*[4]	DATEletter[4]
1-7	27-32	April	*[4]	DATEletter[4]
1-8	33-37	1834	*[4]	DATEletter[4]
1-9	38-53	Monumentenhefts	_	_
1-10	54-63	publizirt	_	_
1-11	64-67	und	_	_
1-12	68-73	harrt	_	_
1-13	74-79	Ihres	_	_
1-14	80-86	Textes	_	_
1-15	87-88	.	_	_

#Text=-- Panofka wünscht wegen eigener Angelegenheiten und wegen der nahen Entfernung de Witte den ganzen diesjährigen Annalendruck mit Ende des Juni zu vollenden .
2-1	89-91	--	_	_
2-2	92-99	Panofka	*	PERmentioned
2-3	100-107	wünscht	_	_
2-4	108-113	wegen	_	_
2-5	114-121	eigener	_	_
2-6	122-137	Angelegenheiten	_	_
2-7	138-141	und	_	_
2-8	142-147	wegen	_	_
2-9	148-151	der	_	_
2-10	152-157	nahen	_	_
2-11	158-168	Entfernung	_	_
2-12	169-171	de	*[6]	PERmentioned[6]
2-13	172-177	Witte	*[6]	PERmentioned[6]
2-14	178-181	den	_	_
2-15	182-188	ganzen	_	_
2-16	189-201	diesjährigen	_	_
2-17	202-214	Annalendruck	_	_
2-18	215-218	mit	_	_
2-19	219-223	Ende	_	_
2-20	224-227	des	_	_
2-21	228-232	Juni	*	DATEmentioned
2-22	233-235	zu	_	_
2-23	236-245	vollenden	_	_
2-24	246-247	.	_	_

#Text=Wäre es möglich , daß Sie zu diesem Behuf außer einem Mänuskript , das Ihnen Levezow darbieten wird , aucheine kleine Kupferplatte die bei Gerstäcker überwintert hat , den Weg nach Paris verschafften , so käme es uns zu Statten .
3-1	248-252	Wäre	_	_
3-2	253-255	es	_	_
3-3	256-263	möglich	_	_
3-4	264-265	,	_	_
3-5	266-269	daß	_	_
3-6	270-273	Sie	_	_
3-7	274-276	zu	_	_
3-8	277-283	diesem	_	_
3-9	284-289	Behuf	_	_
3-10	290-295	außer	_	_
3-11	296-301	einem	_	_
3-12	302-312	Mänuskript	_	_
3-13	313-314	,	_	_
3-14	315-318	das	_	_
3-15	319-324	Ihnen	_	_
3-16	325-332	Levezow	*	PERmentioned
3-17	333-342	darbieten	_	_
3-18	343-347	wird	_	_
3-19	348-349	,	_	_
3-20	350-358	aucheine	_	_
3-21	359-365	kleine	_	_
3-22	366-378	Kupferplatte	_	_
3-23	379-382	die	_	_
3-24	383-386	bei	_	_
3-25	387-397	Gerstäcker	*	PERmentioned
3-26	398-409	überwintert	_	_
3-27	410-413	hat	_	_
3-28	414-415	,	_	_
3-29	416-419	den	_	_
3-30	420-423	Weg	_	_
3-31	424-428	nach	_	_
3-32	429-434	Paris	*	PLACEmentioned
3-33	435-447	verschafften	_	_
3-34	448-449	,	_	_
3-35	450-452	so	_	_
3-36	453-457	käme	_	_
3-37	458-460	es	_	_
3-38	461-464	uns	_	_
3-39	465-467	zu	_	_
3-40	468-475	Statten	_	_
3-41	476-477	.	_	_
