#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen München , 10. April 1849 - 3. und stotternd in Berathungen von Schmeicheleien abhängig zu wissen , war dennoch kein Hindernis ihm als provisorischer Stellvertreter des Segretario Generale dankbar zu sein \; giebt er sich alle diese Blößen auf eigene Rechnung , so wird weder er noch der Ruf des Instituts durch den selbständigen Titel gewinnen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-25	München	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-31	10.	*[4]	DATEletter[4]
1-7	32-37	April	*[4]	DATEletter[4]
1-8	38-42	1849	*[4]	DATEletter[4]
1-9	43-44	-	_	_
1-10	45-47	3.	_	_
1-11	48-51	und	_	_
1-12	52-61	stotternd	_	_
1-13	62-64	in	_	_
1-14	65-76	Berathungen	_	_
1-15	77-80	von	_	_
1-16	81-95	Schmeicheleien	_	_
1-17	96-104	abhängig	_	_
1-18	105-107	zu	_	_
1-19	108-114	wissen	_	_
1-20	115-116	,	_	_
1-21	117-120	war	_	_
1-22	121-128	dennoch	_	_
1-23	129-133	kein	_	_
1-24	134-143	Hindernis	_	_
1-25	144-147	ihm	_	_
1-26	148-151	als	_	_
1-27	152-166	provisorischer	_	_
1-28	167-181	Stellvertreter	_	_
1-29	182-185	des	_	_
1-30	186-196	Segretario	_	_
1-31	197-205	Generale	_	_
1-32	206-213	dankbar	_	_
1-33	214-216	zu	_	_
1-34	217-221	sein	_	_
1-35	222-223	\;	_	_
1-36	224-229	giebt	_	_
1-37	230-232	er	_	_
1-38	233-237	sich	_	_
1-39	238-242	alle	_	_
1-40	243-248	diese	_	_
1-41	249-255	Blößen	_	_
1-42	256-259	auf	_	_
1-43	260-266	eigene	_	_
1-44	267-275	Rechnung	_	_
1-45	276-277	,	_	_
1-46	278-280	so	_	_
1-47	281-285	wird	_	_
1-48	286-291	weder	_	_
1-49	292-294	er	_	_
1-50	295-299	noch	_	_
1-51	300-303	der	_	_
1-52	304-307	Ruf	_	_
1-53	308-311	des	_	_
1-54	312-321	Instituts	*	ORGmentioned
1-55	322-327	durch	_	_
1-56	328-331	den	_	_
1-57	332-345	selbständigen	_	_
1-58	346-351	Titel	_	_
1-59	352-360	gewinnen	_	_
1-60	361-362	.	_	_

