#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28. März 1835 Herrn Minister Bunsen Berlin 28 März 35 In Betreff der Institutssachen , verehrter Freund , habe ich auf beifolgendem Blatte geantwortet , das Sie , je nachdem Sie es angemessen finden werden , zu weiterer Berathung und endlicher Feststellung füglicher Dinge gebrauchen werden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	28.	*[4]	DATEletter[4]
1-7	31-35	März	*[4]	DATEletter[4]
1-8	36-40	1835	*[4]	DATEletter[4]
1-9	41-46	Herrn	*[5]	PERaddressee[5]
1-10	47-55	Minister	*[5]	PERaddressee[5]
1-11	56-62	Bunsen	*[5]	PERaddressee[5]
1-12	63-69	Berlin	*	PLACEfrom
1-13	70-72	28	*[7]	DATEletter[7]
1-14	73-77	März	*[7]	DATEletter[7]
1-15	78-80	35	*[7]	DATEletter[7]
1-16	81-83	In	_	_
1-17	84-91	Betreff	_	_
1-18	92-95	der	_	_
1-19	96-111	Institutssachen	_	_
1-20	112-113	,	_	_
1-21	114-123	verehrter	_	_
1-22	124-130	Freund	_	_
1-23	131-132	,	_	_
1-24	133-137	habe	_	_
1-25	138-141	ich	_	_
1-26	142-145	auf	_	_
1-27	146-158	beifolgendem	_	_
1-28	159-165	Blatte	_	_
1-29	166-177	geantwortet	_	_
1-30	178-179	,	_	_
1-31	180-183	das	_	_
1-32	184-187	Sie	_	_
1-33	188-189	,	_	_
1-34	190-192	je	_	_
1-35	193-200	nachdem	_	_
1-36	201-204	Sie	_	_
1-37	205-207	es	_	_
1-38	208-218	angemessen	_	_
1-39	219-225	finden	_	_
1-40	226-232	werden	_	_
1-41	233-234	,	_	_
1-42	235-237	zu	_	_
1-43	238-246	weiterer	_	_
1-44	247-256	Berathung	_	_
1-45	257-260	und	_	_
1-46	261-270	endlicher	_	_
1-47	271-283	Feststellung	_	_
1-48	284-293	füglicher	_	_
1-49	294-299	Dinge	_	_
1-50	300-310	gebrauchen	_	_
1-51	311-317	werden	_	_
1-52	318-319	.	_	_

