#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 selbst sich verständigen können , ist eine Meinung , zu der ich mich vielleicht durch ein übertriebenes Selbstgefühl verirrt finde , zu der ich jedoch aus dem faktischen Grunde geführt werden dürfte , daß bis jetzt unabhängige Meinungen und Maßregeln nur von drei Personen für das Institut wirksam gewesen , alle sonstigen Berathungen , Beipflichtungen , Abstimmungen und Unterschriften ein gutwilliges Schattenspiel gewesen sind , welches uns nicht täuschen darf .
1-1	0-3	772	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-29	Breslau	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	21.	*[4]	DATEletter[4]
1-8	36-45	September	*[4]	DATEletter[4]
1-9	46-50	1835	*[4]	DATEletter[4]
1-10	51-57	selbst	_	_
1-11	58-62	sich	_	_
1-12	63-75	verständigen	_	_
1-13	76-82	können	_	_
1-14	83-84	,	_	_
1-15	85-88	ist	_	_
1-16	89-93	eine	_	_
1-17	94-101	Meinung	_	_
1-18	102-103	,	_	_
1-19	104-106	zu	_	_
1-20	107-110	der	_	_
1-21	111-114	ich	_	_
1-22	115-119	mich	_	_
1-23	120-130	vielleicht	_	_
1-24	131-136	durch	_	_
1-25	137-140	ein	_	_
1-26	141-154	übertriebenes	_	_
1-27	155-167	Selbstgefühl	_	_
1-28	168-175	verirrt	_	_
1-29	176-181	finde	_	_
1-30	182-183	,	_	_
1-31	184-186	zu	_	_
1-32	187-190	der	_	_
1-33	191-194	ich	_	_
1-34	195-201	jedoch	_	_
1-35	202-205	aus	_	_
1-36	206-209	dem	_	_
1-37	210-220	faktischen	_	_
1-38	221-227	Grunde	_	_
1-39	228-235	geführt	_	_
1-40	236-242	werden	_	_
1-41	243-249	dürfte	_	_
1-42	250-251	,	_	_
1-43	252-255	daß	_	_
1-44	256-259	bis	_	_
1-45	260-265	jetzt	_	_
1-46	266-277	unabhängige	_	_
1-47	278-287	Meinungen	_	_
1-48	288-291	und	_	_
1-49	292-301	Maßregeln	_	_
1-50	302-305	nur	_	_
1-51	306-309	von	_	_
1-52	310-314	drei	_	_
1-53	315-323	Personen	_	_
1-54	324-327	für	_	_
1-55	328-331	das	_	_
1-56	332-340	Institut	*	ORGmentioned
1-57	341-348	wirksam	_	_
1-58	349-356	gewesen	_	_
1-59	357-358	,	_	_
1-60	359-363	alle	_	_
1-61	364-373	sonstigen	_	_
1-62	374-385	Berathungen	_	_
1-63	386-387	,	_	_
1-64	388-403	Beipflichtungen	_	_
1-65	404-405	,	_	_
1-66	406-418	Abstimmungen	_	_
1-67	419-422	und	_	_
1-68	423-437	Unterschriften	_	_
1-69	438-441	ein	_	_
1-70	442-453	gutwilliges	_	_
1-71	454-467	Schattenspiel	_	_
1-72	468-475	gewesen	_	_
1-73	476-480	sind	_	_
1-74	481-482	,	_	_
1-75	483-490	welches	_	_
1-76	491-494	uns	_	_
1-77	495-500	nicht	_	_
1-78	501-509	täuschen	_	_
1-79	510-514	darf	_	_
1-80	515-516	.	_	_

#Text=Über Cassensachen werde ich von Berlin aus berichten , wo ich wohl ajch Lanci 's Finanzbericht vorfinde \; ich werde das Möglichste thun , um der römischen Noth baldigst zu helfen .
2-1	517-521	Über	_	_
2-2	522-534	Cassensachen	_	_
2-3	535-540	werde	_	_
2-4	541-544	ich	_	_
2-5	545-548	von	_	_
2-6	549-555	Berlin	*	PLACEmentioned
2-7	556-559	aus	_	_
2-8	560-569	berichten	_	_
2-9	570-571	,	_	_
2-10	572-574	wo	_	_
2-11	575-578	ich	_	_
2-12	579-583	wohl	_	_
2-13	584-588	ajch	_	_
2-14	589-594	Lanci	*[5]	PERmentioned[5]
2-15	595-597	's	*[5]	PERmentioned[5]
2-16	598-611	Finanzbericht	_	_
2-17	612-620	vorfinde	_	_
2-18	621-622	\;	_	_
2-19	623-626	ich	_	_
2-20	627-632	werde	_	_
2-21	633-636	das	_	_
2-22	637-647	Möglichste	_	_
2-23	648-652	thun	_	_
2-24	653-654	,	_	_
2-25	655-657	um	_	_
2-26	658-661	der	_	_
2-27	662-671	römischen	_	_
2-28	672-676	Noth	_	_
2-29	677-685	baldigst	_	_
2-30	686-688	zu	_	_
2-31	689-695	helfen	_	_
2-32	696-697	.	_	_

