#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 23. Dezember 1834 Herrn Geh .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	23.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-50	Herrn	_	_
1-10	51-54	Geh	_	_
1-11	55-56	.	_	_

#Text=Leg.Rath Bunsen Berlin 23 Dec .
2-1	57-65	Leg.Rath	_	_
2-2	66-72	Bunsen	*	PERaddressee
2-3	73-79	Berlin	*	PLACEfrom
2-4	80-82	23	*[7]	DATEletter[7]
2-5	83-86	Dec	*[7]	DATEletter[7]
2-6	87-88	.	*[7]	DATEletter[7]

#Text=34 .
3-1	89-91	34	*[7]	DATEletter[7]
3-2	92-93	.	_	_

#Text=Beiliegend , theuerster Freund , allerlei Institutsnotizen , sämmtlich Direktionssachen , hauptsächtlich für die V Redaktion der avvisi \; ich bitte dieselben , so bald Sie dieselben angesehen zur weiteren Beförderung an Braun zu geben , doch mit Ihrer entscheidenden Begutachtung über folgende Punkte : 1 .
4-1	94-104	Beiliegend	_	_
4-2	105-106	,	_	_
4-3	107-117	theuerster	_	_
4-4	118-124	Freund	_	_
4-5	125-126	,	_	_
4-6	127-135	allerlei	_	_
4-7	136-152	Institutsnotizen	_	_
4-8	153-154	,	_	_
4-9	155-164	sämmtlich	_	_
4-10	165-181	Direktionssachen	_	_
4-11	182-183	,	_	_
4-12	184-198	hauptsächtlich	_	_
4-13	199-202	für	_	_
4-14	203-206	die	_	_
4-15	207-208	V	_	_
4-16	209-218	Redaktion	_	_
4-17	219-222	der	_	_
4-18	223-229	avvisi	_	_
4-19	230-231	\;	_	_
4-20	232-235	ich	_	_
4-21	236-241	bitte	_	_
4-22	242-251	dieselben	_	_
4-23	252-253	,	_	_
4-24	254-256	so	_	_
4-25	257-261	bald	_	_
4-26	262-265	Sie	_	_
4-27	266-275	dieselben	_	_
4-28	276-285	angesehen	_	_
4-29	286-289	zur	_	_
4-30	290-298	weiteren	_	_
4-31	299-310	Beförderung	_	_
4-32	311-313	an	_	_
4-33	314-319	Braun	*	PERmentioned
4-34	320-322	zu	_	_
