#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 17. Februar 1835 belohnend genug und mir selbst am wenigsten genügend .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	17.	*[4]	DATEletter[4]
1-7	31-38	Februar	*[4]	DATEletter[4]
1-8	39-43	1835	*[4]	DATEletter[4]
1-9	44-53	belohnend	_	_
1-10	54-59	genug	_	_
1-11	60-63	und	_	_
1-12	64-67	mir	_	_
1-13	68-74	selbst	_	_
1-14	75-77	am	_	_
1-15	78-87	wenigsten	_	_
1-16	88-96	genügend	_	_
1-17	97-98	.	_	_

#Text=Wir erwarten nun Ihr Spiegel Manuscript mit Schmerzen um den Druck anzufangen .
2-1	99-102	Wir	_	_
2-2	103-111	erwarten	_	_
2-3	112-115	nun	_	_
2-4	116-119	Ihr	_	_
2-5	120-127	Spiegel	*	OBJ
2-6	128-138	Manuscript	_	_
2-7	139-142	mit	_	_
2-8	143-152	Schmerzen	_	_
2-9	153-155	um	_	_
2-10	156-159	den	_	_
2-11	160-165	Druck	_	_
2-12	166-176	anzufangen	_	_
2-13	177-178	.	_	_

#Text=De Witte weigert sich französisches Manuscript auszuliefern \; so druckt man ohne dasselbige .
3-1	179-181	De	*[6]	PERmentioned[6]
3-2	182-187	Witte	*[6]	PERmentioned[6]
3-3	188-195	weigert	_	_
3-4	196-200	sich	_	_
3-5	201-214	französisches	_	_
3-6	215-225	Manuscript	_	_
3-7	226-238	auszuliefern	_	_
3-8	239-240	\;	_	_
3-9	241-243	so	_	_
3-10	244-250	druckt	_	_
3-11	251-254	man	_	_
3-12	255-259	ohne	_	_
3-13	260-270	dasselbige	_	_
3-14	271-272	.	_	_

#Text=Röstell wird den Epfang der Exemplare für den Hof Ihnen angezeigt haben .
4-1	273-280	Röstell	*	PERmentioned
4-2	281-285	wird	_	_
4-3	286-289	den	_	_
4-4	290-296	Epfang	_	_
4-5	297-300	der	_	_
4-6	301-310	Exemplare	_	_
4-7	311-314	für	_	_
4-8	315-318	den	_	_
4-9	319-322	Hof	_	_
4-10	323-328	Ihnen	_	_
4-11	329-338	angezeigt	_	_
4-12	339-344	haben	_	_
4-13	345-346	.	_	_

