#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen- Rom , 10 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-18	Bunsen-	*	PERaddressee
1-4	19-22	Rom	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	10	*[4]	DATEletter[4]
1-7	28-29	.	*[4]	DATEletter[4]

#Text=Januar 1829 Allgemeine Bemerkungen für die Deutsche Sektion Das Institut für archäologische Correspondenz bedarf für seinen Zweck , universelle Jahresberichte über den Fortschritt archäologischer Entdeckungen und Forschungen zu veranstalten , nothwendig unter deutscher - Sektion Um durch neu geographische Berichte aus mehreren Hauptstädten Deutschlands die Geschichte vieler Kunstdenkmäler fortzufiihzun , selbst um einen Jahresbericht über die archäologische Litteratur Deutschlands zu geben und beiderlei Ansichten mit Bemerkungen in gethreulicher Aufassung zu begleiten , würden allerdings etliche Korrespondenten hinreichen .
2-1	30-36	Januar	*[4]	DATEletter[4]
2-2	37-41	1829	*[4]	DATEletter[4]
2-3	42-52	Allgemeine	_	_
2-4	53-64	Bemerkungen	_	_
2-5	65-68	für	_	_
2-6	69-72	die	_	_
2-7	73-81	Deutsche	*[5]	ORGmentioned[5]
2-8	82-89	Sektion	*[5]	ORGmentioned[5]
2-9	90-93	Das	_	_
2-10	94-102	Institut	*[6]	ORGmentioned[6]
2-11	103-106	für	*[6]	ORGmentioned[6]
2-12	107-121	archäologische	*[6]	ORGmentioned[6]
2-13	122-135	Correspondenz	*[6]	ORGmentioned[6]
2-14	136-142	bedarf	_	_
2-15	143-146	für	_	_
2-16	147-153	seinen	_	_
2-17	154-159	Zweck	_	_
2-18	160-161	,	_	_
2-19	162-173	universelle	_	_
2-20	174-188	Jahresberichte	_	_
2-21	189-193	über	_	_
2-22	194-197	den	_	_
2-23	198-209	Fortschritt	_	_
2-24	210-225	archäologischer	_	_
2-25	226-238	Entdeckungen	_	_
2-26	239-242	und	_	_
2-27	243-254	Forschungen	_	_
2-28	255-257	zu	_	_
2-29	258-270	veranstalten	_	_
2-30	271-272	,	_	_
2-31	273-283	nothwendig	_	_
2-32	284-289	unter	_	_
2-33	290-299	deutscher	_	_
2-34	300-301	-	_	_
2-35	302-309	Sektion	_	_
2-36	310-312	Um	_	_
2-37	313-318	durch	_	_
2-38	319-322	neu	_	_
2-39	323-336	geographische	_	_
