#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=X Gerhard an Bunsen Bonn , 5 .
6-8	859-860	,	_	_
6-9	861-872	befreundete	_	_
6-10	873-877	sich	_	_
6-11	878-880	in	_	_
6-12	881-888	Dresden	*	PLACEmentioned
6-13	889-892	mit	_	_
6-14	893-897	Graf	*[22]	PERmentioned[22]
6-15	898-903	Brühl	*[22]	PERmentioned[22]
6-16	904-905	,	_	_
6-17	906-909	den	_	_
6-18	910-912	er	_	_
6-19	913-916	mir	_	_
6-20	917-923	selbst	_	_
6-21	924-929	wenig	_	_
6-22	930-937	gewogen	_	_
6-23	938-942	fand	_	_
6-24	943-944	.	_	_

#Text=Bu Part wage hat u8 In Paris -- -- - ‚ Jakob Grimm , dessen germanische Mythologie gedruckt wird \; desgleichen läßt Müller die 2.te Auflage der Archäologie drucken .
7-1	945-947	Bu	_	_
7-2	948-952	Part	_	_
7-3	953-957	wage	_	_
7-4	958-961	hat	_	_
7-5	962-964	u8	_	_
7-6	965-967	In	_	_
7-7	968-973	Paris	*	PLACEmentioned
7-8	974-976	--	_	_
7-9	977-979	--	_	_
7-10	980-981	-	_	_
7-11	982-983	‚	_	_
7-12	984-989	Jakob	*[24]	PERmentioned[24]
7-13	990-995	Grimm	*[24]	PERmentioned[24]
7-14	996-997	,	_	_
7-15	998-1004	dessen	_	_
7-16	1005-1016	germanische	_	_
7-17	1017-1027	Mythologie	_	_
7-18	1028-1036	gedruckt	_	_
7-19	1037-1041	wird	_	_
7-20	1042-1043	\;	_	_
7-21	1044-1055	desgleichen	_	_
7-22	1056-1060	läßt	_	_
7-23	1061-1067	Müller	*	PERmentioned
7-24	1068-1071	die	_	_
7-25	1072-1076	2.te	_	_
7-26	1077-1084	Auflage	_	_
7-27	1085-1088	der	_	_
7-28	1089-1100	Archäologie	_	_
7-29	1101-1108	drucken	_	_
7-30	1109-1110	.	_	_

#Text=Ich empfinde noch nicht die mindeste Sehnsucht nach Rom \; ich habe das vollständige Gefühl dorthin zu gehören , und die Sonne Italiens hat auch bis hieher ge- ALL leuchtet \; auf die Kontraste gicht nicht fehlen werden
8-1	1111-1114	Ich	_	_
8-2	1115-1123	empfinde	_	_
8-3	1124-1128	noch	_	_
8-4	1129-1134	nicht	_	_
8-5	1135-1138	die	_	_
8-6	1139-1147	mindeste	_	_
8-7	1148-1157	Sehnsucht	_	_
8-8	1158-1162	nach	_	_
8-9	1163-1166	Rom	*	PLACEmentioned
8-10	1167-1168	\;	_	_
8-11	1169-1172	ich	_	_
8-12	1173-1177	habe	_	_
8-13	1178-1181	das	_	_
8-14	1182-1194	vollständige	_	_
8-15	1195-1201	Gefühl	_	_
8-16	1202-1209	dorthin	_	_
8-17	1210-1212	zu	_	_
8-18	1213-1220	gehören	_	_
8-19	1221-1222	,	_	_
8-20	1223-1226	und	_	_
8-21	1227-1230	die	_	_
8-22	1231-1236	Sonne	_	_
8-23	1237-1245	Italiens	*	PLACEmentioned
8-24	1246-1249	hat	_	_
8-25	1250-1254	auch	_	_
8-26	1255-1258	bis	_	_
8-27	1259-1265	hieher	_	_
8-28	1266-1269	ge-	_	_
8-29	1270-1273	ALL	_	_
8-30	1274-1282	leuchtet	_	_
8-31	1283-1284	\;	_	_
8-32	1285-1288	auf	_	_
8-33	1289-1292	die	_	_
8-34	1293-1302	Kontraste	_	_
8-35	1303-1308	gicht	_	_
8-36	1309-1314	nicht	_	_
8-37	1315-1321	fehlen	_	_
8-38	1322-1328	werden	_	_
