#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 in diesem Sinne bereite ich einen Bericht vor , den ich für mögliche Anwendung höchsten Orts Ihnen zu addressiren und zuzusenden denke .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*[9]	PLACEfrom[9]
1-5	22-23	,	*[9]	PLACEfrom[9]
1-6	24-26	3.	*[9]	PLACEfrom[9]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-39	in	_	_
1-10	40-46	diesem	_	_
1-11	47-52	Sinne	_	_
1-12	53-60	bereite	_	_
1-13	61-64	ich	_	_
1-14	65-70	einen	_	_
1-15	71-78	Bericht	_	_
1-16	79-82	vor	_	_
1-17	83-84	,	_	_
1-18	85-88	den	_	_
1-19	89-92	ich	_	_
1-20	93-96	für	_	_
1-21	97-105	mögliche	_	_
1-22	106-115	Anwendung	_	_
1-23	116-124	höchsten	_	_
1-24	125-129	Orts	_	_
1-25	130-135	Ihnen	_	_
1-26	136-138	zu	_	_
1-27	139-150	addressiren	_	_
1-28	151-154	und	_	_
1-29	155-165	zuzusenden	_	_
1-30	166-171	denke	_	_
1-31	172-173	.	_	_

#Text=Als kuriose Nachricht zeige ich Ihnen an , daß Campanaris für die 3 übrigen Jahre ihrer Pacht Grabungen auf Subskription anbieten , nemlich 200 Actien zu 95 Karlin unter Viscontis Direktion .
2-1	174-177	Als	_	_
2-2	178-185	kuriose	_	_
2-3	186-195	Nachricht	_	_
2-4	196-201	zeige	_	_
2-5	202-205	ich	_	_
2-6	206-211	Ihnen	_	_
2-7	212-214	an	_	_
2-8	215-216	,	_	_
2-9	217-220	daß	_	_
2-10	221-231	Campanaris	*	PERmentioned
2-11	232-235	für	_	_
2-12	236-239	die	_	_
2-13	240-241	3	_	_
2-14	242-249	übrigen	_	_
2-15	250-255	Jahre	_	_
2-16	256-261	ihrer	_	_
2-17	262-267	Pacht	_	_
2-18	268-277	Grabungen	_	_
2-19	278-281	auf	_	_
2-20	282-294	Subskription	_	_
2-21	295-303	anbieten	_	_
2-22	304-305	,	_	_
2-23	306-313	nemlich	_	_
2-24	314-317	200	_	_
2-25	318-324	Actien	_	_
2-26	325-327	zu	_	_
2-27	328-330	95	_	_
2-28	331-337	Karlin	_	_
2-29	338-343	unter	_	_
2-30	344-353	Viscontis	*	PERmentioned
2-31	354-363	Direktion	_	_
2-32	364-365	.	_	_

#Text=Noch bemerke ich , daß die Originaldurchzeichnugsn der beiden Vesta des Execias und der tazza dell ’ antropofago bei Canpanari blieben und ich demnach meine Bitte wiederhole diese drei Zeichnungen nur in solche Hände zu geben , aus denen sie wieder zu erlangen sind .
3-1	366-370	Noch	_	_
3-2	371-378	bemerke	_	_
3-3	379-382	ich	_	_
3-4	383-384	,	_	_
3-5	385-388	daß	_	_
3-6	389-392	die	_	_
3-7	393-416	Originaldurchzeichnugsn	_	_
3-8	417-420	der	_	_
3-9	421-427	beiden	_	_
3-10	428-433	Vesta	*[7]	OBJ[7]
3-11	434-437	des	*[7]	OBJ[7]
3-12	438-445	Execias	*[7]	OBJ[7]
3-13	446-449	und	_	_
3-14	450-453	der	_	_
3-15	454-459	tazza	*[8]	OBJ[8]
3-16	460-464	dell	*[8]	OBJ[8]
3-17	465-466	’	*[8]	OBJ[8]
3-18	467-478	antropofago	*[8]	OBJ[8]
3-19	479-482	bei	_	_
3-20	483-492	Canpanari	*	PERmentioned
3-21	493-500	blieben	_	_
3-22	501-504	und	_	_
3-23	505-508	ich	_	_
3-24	509-516	demnach	_	_
3-25	517-522	meine	_	_
3-26	523-528	Bitte	_	_
3-27	529-539	wiederhole	_	_
3-28	540-545	diese	_	_
3-29	546-550	drei	_	_
3-30	551-562	Zeichnungen	_	_
3-31	563-566	nur	_	_
3-32	567-569	in	_	_
3-33	570-576	solche	_	_
3-34	577-582	Hände	_	_
3-35	583-585	zu	_	_
3-36	586-591	geben	_	_
3-37	592-593	,	_	_
3-38	594-597	aus	_	_
3-39	598-603	denen	_	_
3-40	604-607	sie	_	_
3-41	608-614	wieder	_	_
3-42	615-617	zu	_	_
3-43	618-626	erlangen	_	_
3-44	627-631	sind	_	_
3-45	632-633	.	_	_

#Text=-- Der heutigen Couriersendung lege ich auch die neusten Bullettinobogen und ein Probeexemplar der zunächst noch nicht vertheilten Statuten bei .
4-1	634-636	--	_	_
4-2	637-640	Der	_	_
4-3	641-649	heutigen	_	_
4-4	650-664	Couriersendung	_	_
4-5	665-669	lege	_	_
4-6	670-673	ich	_	_
4-7	674-678	auch	_	_
4-8	679-682	die	_	_
4-9	683-690	neusten	_	_
4-10	691-706	Bullettinobogen	_	_
4-11	707-710	und	_	_
4-12	711-714	ein	_	_
4-13	715-728	Probeexemplar	_	_
4-14	729-732	der	_	_
4-15	733-741	zunächst	_	_
4-16	742-746	noch	_	_
4-17	747-752	nicht	_	_
4-18	753-764	vertheilten	_	_
4-19	765-773	Statuten	_	_
4-20	774-777	bei	_	_
4-21	778-779	.	_	_

#Text=Herzlichst Ihr Gerhard
5-1	780-790	Herzlichst	_	_
5-2	791-794	Ihr	_	_
5-3	795-802	Gerhard	*	PERauthor
