#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 10 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-22	Bonn	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	10	_	_
1-7	28-29	.	_	_

#Text=August 1835 beaucoup moins avec l'abolition de cette partie qui est la plus scientifigue et en consequence la Pus honorable entreles ouvrages de 1'Institut .
2-1	30-36	August	*[4]	DATEletter[4]
2-2	37-41	1835	*[4]	DATEletter[4]
2-3	42-50	beaucoup	_	_
2-4	51-56	moins	_	_
2-5	57-61	avec	_	_
2-6	62-73	l'abolition	_	_
2-7	74-76	de	_	_
2-8	77-82	cette	_	_
2-9	83-89	partie	_	_
2-10	90-93	qui	_	_
2-11	94-97	est	_	_
2-12	98-100	la	_	_
2-13	101-105	plus	_	_
2-14	106-118	scientifigue	_	_
2-15	119-121	et	_	_
2-16	122-124	en	_	_
2-17	125-136	consequence	_	_
2-18	137-139	la	_	_
2-19	140-143	Pus	_	_
2-20	144-153	honorable	_	_
2-21	154-162	entreles	_	_
2-22	163-171	ouvrages	_	_
2-23	172-174	de	_	_
2-24	175-185	1'Institut	_	_
2-25	186-187	.	_	_

#Text=2 .
3-1	188-189	2	_	_
3-2	190-191	.	_	_

#Text=Si cependant il n'yavait pas des moiyens pour continuer dans la maniere jusqu ' ä present suivse les ouvrages de lN'Institut , Mmrs .
4-1	192-194	Si	_	_
4-2	195-204	cependant	_	_
4-3	205-207	il	_	_
4-4	208-216	n'yavait	_	_
4-5	217-220	pas	_	_
4-6	221-224	des	_	_
4-7	225-232	moiyens	_	_
4-8	233-237	pour	_	_
4-9	238-247	continuer	_	_
4-10	248-252	dans	_	_
4-11	253-255	la	_	_
4-12	256-263	maniere	_	_
4-13	264-269	jusqu	_	_
4-14	270-271	'	_	_
4-15	272-273	ä	_	_
4-16	274-281	present	_	_
4-17	282-288	suivse	_	_
4-18	289-292	les	_	_
4-19	293-301	ouvrages	_	_
4-20	302-304	de	_	_
4-21	305-316	lN'Institut	*	ORGmentioned
4-22	317-318	,	_	_
4-23	319-323	Mmrs	_	_
4-24	324-325	.	_	_

