#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 Herrn Geh .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-50	Herrn	_	_
1-10	51-54	Geh	_	_
1-11	55-56	.	_	_

#Text=Leg .
2-1	57-60	Leg	_	_
2-2	61-62	.	_	_

#Text=Rath Bunsen Berlin 18 Nov .
3-1	63-67	Rath	_	_
3-2	68-74	Bunsen	*	PERaddressee
3-3	75-81	Berlin	*	PLACEfrom
3-4	82-84	18	*[7]	DATEletter[7]
3-5	85-88	Nov	*[7]	DATEletter[7]
3-6	89-90	.	*[7]	DATEletter[7]

#Text=34 ( Mit Beischluß an Dr. Braun ) Theuerster Freund !
4-1	91-93	34	*[7]	DATEletter[7]
4-2	94-95	(	_	_
4-3	96-99	Mit	_	_
4-4	100-109	Beischluß	_	_
4-5	110-112	an	_	_
4-6	113-116	Dr.	_	_
4-7	117-122	Braun	*	PERmentioned
4-8	123-124	)	_	_
4-9	125-135	Theuerster	_	_
4-10	136-142	Freund	_	_
4-11	143-144	!	_	_

#Text=Vom unsteten Herumschweifen in der zweiten Woche hiesigen Aufenthalts noch immer nicht zur Ruhe gediehen , ist es mir eine Angelegenheitiie wenigstens mit etlichen direkten Zeilen von meinem Hiersein und Hierbleiben in Kenntnis zu setzen .
5-1	145-148	Vom	_	_
5-2	149-157	unsteten	_	_
5-3	158-172	Herumschweifen	_	_
5-4	173-175	in	_	_
5-5	176-179	der	_	_
5-6	180-187	zweiten	_	_
5-7	188-193	Woche	_	_
5-8	194-202	hiesigen	_	_
5-9	203-214	Aufenthalts	_	_
5-10	215-219	noch	_	_
5-11	220-225	immer	_	_
5-12	226-231	nicht	_	_
5-13	232-235	zur	_	_
5-14	236-240	Ruhe	_	_
5-15	241-249	gediehen	_	_
5-16	250-251	,	_	_
5-17	252-255	ist	_	_
5-18	256-258	es	_	_
5-19	259-262	mir	_	_
5-20	263-267	eine	_	_
5-21	268-284	Angelegenheitiie	_	_
5-22	285-295	wenigstens	_	_
5-23	296-299	mit	_	_
