#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 Herrn Minister Bunsen in Rom Breslau den 21 September 1835 .
#Text=Dreizehn Annalenbogen durch Besorgung , allerdings auch unter Verantwortlichkeit , der französischen Gelehrten drucken zu lassen , die wir kennen , ist fatal \; den Inhalt der andern Waagschale , den wir im abweisenden Falle verlieren ( Ökonomische Aushülfe aus Frankreich und Freide in archäologischen landen ) , werden Sie erwogen haben , auch darauf gefaßt seyn , daß in Folge eines mißfälligen Beschlusses Abfall der Kollegen und der Subskribenten leicht eintreten kann , selbst nachdem man die Alternative , die Sie wählen , auf dem Papier geduldet hat .
4-1	620-628	Dreizehn	_	_
4-2	629-641	Annalenbogen	_	_
4-3	642-647	durch	_	_
4-4	648-657	Besorgung	_	_
4-5	658-659	,	_	_
4-6	660-670	allerdings	_	_
4-7	671-675	auch	_	_
4-8	676-681	unter	_	_
4-9	682-700	Verantwortlichkeit	_	_
4-10	701-702	,	_	_
4-11	703-706	der	_	_
4-12	707-720	französischen	_	_
4-13	721-730	Gelehrten	_	_
4-14	731-738	drucken	_	_
4-15	739-741	zu	_	_
4-16	742-748	lassen	_	_
4-17	749-750	,	_	_
4-18	751-754	die	_	_
4-19	755-758	wir	_	_
4-20	759-765	kennen	_	_
4-21	766-767	,	_	_
4-22	768-771	ist	_	_
4-23	772-777	fatal	_	_
4-24	778-779	\;	_	_
4-25	780-783	den	_	_
4-26	784-790	Inhalt	_	_
4-27	791-794	der	_	_
4-28	795-801	andern	_	_
4-29	802-812	Waagschale	*	OBJ
4-30	813-814	,	_	_
4-31	815-818	den	_	_
4-32	819-822	wir	_	_
4-33	823-825	im	_	_
4-34	826-837	abweisenden	_	_
4-35	838-843	Falle	_	_
4-36	844-853	verlieren	_	_
4-37	854-855	(	_	_
4-38	856-867	Ökonomische	_	_
4-39	868-876	Aushülfe	_	_
4-40	877-880	aus	_	_
4-41	881-891	Frankreich	*	PLACEmentioned
4-42	892-895	und	_	_
4-43	896-902	Freide	_	_
4-44	903-905	in	_	_
4-45	906-921	archäologischen	_	_
4-46	922-928	landen	_	_
4-47	929-930	)	_	_
4-48	931-932	,	_	_
4-49	933-939	werden	_	_
4-50	940-943	Sie	_	_
4-51	944-951	erwogen	_	_
4-52	952-957	haben	_	_
4-53	958-959	,	_	_
4-54	960-964	auch	_	_
4-55	965-971	darauf	_	_
4-56	972-978	gefaßt	_	_
4-57	979-983	seyn	_	_
4-58	984-985	,	_	_
4-59	986-989	daß	_	_
4-60	990-992	in	_	_
4-61	993-998	Folge	_	_
4-62	999-1004	eines	_	_
4-63	1005-1016	mißfälligen	_	_
4-64	1017-1028	Beschlusses	_	_
4-65	1029-1035	Abfall	_	_
4-66	1036-1039	der	_	_
4-67	1040-1048	Kollegen	_	_
4-68	1049-1052	und	_	_
4-69	1053-1056	der	_	_
4-70	1057-1070	Subskribenten	_	_
4-71	1071-1077	leicht	_	_
4-72	1078-1087	eintreten	_	_
4-73	1088-1092	kann	_	_
4-74	1093-1094	,	_	_
4-75	1095-1101	selbst	_	_
4-76	1102-1109	nachdem	_	_
4-77	1110-1113	man	_	_
4-78	1114-1117	die	_	_
4-79	1118-1129	Alternative	_	_
4-80	1130-1131	,	_	_
4-81	1132-1135	die	_	_
4-82	1136-1139	Sie	_	_
4-83	1140-1146	wählen	_	_
4-84	1147-1148	,	_	_
4-85	1149-1152	auf	_	_
4-86	1153-1156	dem	_	_
4-87	1157-1163	Papier	_	_
4-88	1164-1172	geduldet	_	_
4-89	1173-1176	hat	_	_
4-90	1177-1178	.	_	_

#Text=Wann und wie Ihr Entschluß den Franzosen kund werden soll , muß ich Ihnen nun anheim stellen \; irgend eine direkte Antwort der römischen Direktion darf ich in meinem nächsten
5-1	1179-1183	Wann	_	_
5-2	1184-1187	und	_	_
5-3	1188-1191	wie	_	_
5-4	1192-1195	Ihr	_	_
5-5	1196-1205	Entschluß	_	_
5-6	1206-1209	den	_	_
5-7	1210-1219	Franzosen	_	_
5-8	1220-1224	kund	_	_
5-9	1225-1231	werden	_	_
5-10	1232-1236	soll	_	_
5-11	1237-1238	,	_	_
5-12	1239-1242	muß	_	_
5-13	1243-1246	ich	_	_
5-14	1247-1252	Ihnen	_	_
5-15	1253-1256	nun	_	_
5-16	1257-1263	anheim	_	_
5-17	1264-1271	stellen	_	_
5-18	1272-1273	\;	_	_
5-19	1274-1280	irgend	_	_
5-20	1281-1285	eine	_	_
5-21	1286-1293	direkte	_	_
5-22	1294-1301	Antwort	_	_
5-23	1302-1305	der	_	_
5-24	1306-1315	römischen	_	_
5-25	1316-1325	Direktion	_	_
5-26	1326-1330	darf	_	_
5-27	1331-1334	ich	_	_
5-28	1335-1337	in	_	_
5-29	1338-1344	meinem	_	_
5-30	1345-1353	nächsten	_	_
