#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Berlin 16 Juni 33 Theuerster Freund Ohne irgend einen bestimmenden Anlaß , der sein Recht auf den Posttag geltend machte , fühle ich mich zum gegenwärtigen Blatte lediglich durch den Wunsch gedrungen meine Erinnerung bei Ihnen und den Ihrigen zu erneuern \; nebenher durch die Betrachtung daß sobald ich unstäteren Fußes seyn werde als gegenwärtig , ich schwieriger dazu gelange .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-47	Berlin	*	PLACEfrom
1-10	48-50	16	*[6]	DATEletter[6]
1-11	51-55	Juni	*[6]	DATEletter[6]
1-12	56-58	33	*[6]	DATEletter[6]
1-13	59-69	Theuerster	_	_
1-14	70-76	Freund	_	_
1-15	77-81	Ohne	_	_
1-16	82-88	irgend	_	_
1-17	89-94	einen	_	_
1-18	95-107	bestimmenden	_	_
1-19	108-113	Anlaß	_	_
1-20	114-115	,	_	_
1-21	116-119	der	_	_
1-22	120-124	sein	_	_
1-23	125-130	Recht	_	_
1-24	131-134	auf	_	_
1-25	135-138	den	_	_
1-26	139-146	Posttag	_	_
1-27	147-154	geltend	_	_
1-28	155-161	machte	_	_
1-29	162-163	,	_	_
1-30	164-169	fühle	_	_
1-31	170-173	ich	_	_
1-32	174-178	mich	_	_
1-33	179-182	zum	_	_
1-34	183-196	gegenwärtigen	_	_
1-35	197-203	Blatte	_	_
1-36	204-213	lediglich	_	_
1-37	214-219	durch	_	_
1-38	220-223	den	_	_
1-39	224-230	Wunsch	_	_
1-40	231-240	gedrungen	_	_
1-41	241-246	meine	_	_
1-42	247-257	Erinnerung	_	_
1-43	258-261	bei	_	_
1-44	262-267	Ihnen	_	_
1-45	268-271	und	_	_
1-46	272-275	den	_	_
1-47	276-283	Ihrigen	_	_
1-48	284-286	zu	_	_
1-49	287-295	erneuern	_	_
1-50	296-297	\;	_	_
1-51	298-306	nebenher	_	_
1-52	307-312	durch	_	_
1-53	313-316	die	_	_
1-54	317-328	Betrachtung	_	_
1-55	329-332	daß	_	_
