#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 f , einer Marmorscheiben mit kolossalen Brustbildern verschiedener Gottheiten , in Aquileja vielleicht für 300 Scudi käuflich ( I ) .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	*[4]	DATEletter[4]
1-6	24-31	Februar	*[4]	DATEletter[4]
1-7	32-36	1834	_	_
1-8	37-38	f	_	_
1-9	39-40	,	_	_
1-10	41-46	einer	_	_
1-11	47-61	Marmorscheiben	*[5]	OBJ[5]
1-12	62-65	mit	*[5]	OBJ[5]
1-13	66-76	kolossalen	*[5]	OBJ[5]
1-14	77-89	Brustbildern	*[5]	OBJ[5]
1-15	90-103	verschiedener	*[5]	OBJ[5]
1-16	104-114	Gottheiten	*[5]	OBJ[5]
1-17	115-116	,	_	_
1-18	117-119	in	_	_
1-19	120-128	Aquileja	*	PLACEmentioned
1-20	129-139	vielleicht	_	_
1-21	140-143	für	_	_
1-22	144-147	300	_	_
1-23	148-153	Scudi	_	_
1-24	154-162	käuflich	_	_
1-25	163-164	(	_	_
1-26	165-166	I	_	_
1-27	167-168	)	_	_
1-28	169-170	.	_	_

#Text=2 .
2-1	171-172	2	_	_
2-2	173-174	.	_	_

#Text=Vasen und Bronzen Mit besonderer Erwägung , daß die Gelegenheit ausgezeichnete Bronzen und Vasen zu kaufen ebenso günstig sei , als es an Anlässen zum Erwerb von Sculpturen ersten Ranges dermalen fehlt ( VI ) , wurden a , die in Neapel zum Vorschein gekommenen Erzgeräthe , die Candelaber sınd andere Geräthe etruskischer Abkunft und die Metallspiegel mit eingegrabenen Zeichnungen als drei Denkmälerklassen bezeichnet , deren reicher dermaliger Vorrath glänzende Erwerbungen für das Museum verheißt , falls für jede dieser Klassen ein disponibler Fond , etwa von je 400 Scudi sich auswerfen ließe ( III ) b , ‚vier Nage/ersten Ranges bei dem Kunsthändler Depoletti wurden für den Ankauf empfohlen , insofern deren übertriebene Schätzung etwa auf 200 Karolin herabsetzen ließe ( II .
3-1	175-180	Vasen	*	OBJ
3-2	181-184	und	_	_
3-3	185-192	Bronzen	*	OBJ
3-4	193-196	Mit	_	_
3-5	197-207	besonderer	_	_
3-6	208-216	Erwägung	_	_
