#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=— 137 Gerhard an Bunsen Berlin , 17. Dezember 1835 Herrn Minister Bunsen Berlin den 17t R Dec 1835 Nachstehend verehrter Freund erhaltenSie eine Übersicht dessen was die von dem Ministerium der geistl .
5-6	509-512	vom	_	_
5-7	513-514	1	*[12]	DATEmentioned[12]
5-8	515-522	Februar	*[12]	DATEmentioned[12]
5-9	523-525	d.	*[12]	DATEmentioned[12]
5-10	526-528	J.	*[12]	DATEmentioned[12]
5-11	529-534	statt	_	_
5-12	535-538	des	_	_
5-13	539-542	für	_	_
5-14	543-546	das	_	_
5-15	547-548	&	_	_
5-16	549-562	rchäologische	*[13]	ORGmentioned[13]
5-17	563-572	Instituts	*[13]	ORGmentioned[13]
5-18	573-583	jährlichen	_	_
5-19	584-594	Zuschüsses	_	_
5-20	595-598	die	_	_
5-21	599-604	Summe	_	_
5-22	605-608	von	_	_
5-23	609-612	420	_	_
5-24	613-615	Rt	_	_
5-25	616-624	jährlich	_	_
5-26	625-631	wärend	_	_
5-27	632-633	3	_	_
5-28	634-640	Jahren	_	_
5-29	641-651	anzuweisen	_	_
5-30	652-658	geruht	_	_
5-31	659-664	haben	_	_
5-32	665-667	um	_	_
5-33	668-673	dafür	_	_
5-34	674-683	Exemplare	_	_
5-35	684-687	der	_	_
5-36	688-702	Druckschriften	_	_
5-37	703-706	des	_	_
5-38	707-716	Instituts	*	ORGmentioned
5-39	717-718	(	_	_
5-40	719-725	Annali	_	_
5-41	726-729	und	_	_
5-42	730-740	Bullettino	_	_
5-43	741-742	)	_	_
5-44	743-746	für	_	_
5-45	747-750	die	_	_
5-46	751-763	Bibliotheken	_	_
5-47	764-767	der	_	_
5-48	768-787	Landesuniversitäten	_	_
5-49	788-791	und	_	_
5-50	792-798	einger	_	_
5-51	799-817	wissenschaftlicher	_	_
5-52	818-827	Anstalten	_	_
5-53	828-840	anzuschaffen	_	_
5-54	841-842	.	_	_

#Text=( Herauf die Vertheilung von 10 Exemplaren ?
6-1	843-844	(	_	_
6-2	845-851	Herauf	_	_
6-3	852-855	die	_	_
6-4	856-867	Vertheilung	_	_
6-5	868-871	von	_	_
6-6	872-874	10	_	_
6-7	875-885	Exemplaren	_	_
6-8	886-887	?	_	_

#Text=für das Jahr 1833 1834 , so daß für 10 Exemplare 840 Rt gezahlt werden ) .
7-1	888-891	für	_	_
7-2	892-895	das	_	_
7-3	896-900	Jahr	_	_
7-4	901-905	1833	*[15]	DATEmentioned[15]
7-5	906-910	1834	*[15]	DATEmentioned[15]
7-6	911-912	,	_	_
7-7	913-915	so	_	_
7-8	916-919	daß	_	_
7-9	920-923	für	_	_
7-10	924-926	10	_	_
7-11	927-936	Exemplare	_	_
7-12	937-940	840	_	_
7-13	941-943	Rt	_	_
7-14	944-951	gezahlt	_	_
7-15	952-958	werden	_	_
7-16	959-960	)	_	_
7-17	961-962	.	_	_

#Text=`` Für das nächste Jahr würden die übrigen 4 vollständigen Exemplare bis 1833 inclusive nebst 10 Exemplaren des res 1834 einzubuchen sein und alsdann die 77m lieferungenher folgenden einzelnen Jahrgänge in 10
8-1	963-965	``	_	_
8-2	966-969	Für	_	_
8-3	970-973	das	_	_
8-4	974-981	nächste	_	_
8-5	982-986	Jahr	_	_
8-6	987-993	würden	_	_
8-7	994-997	die	_	_
8-8	998-1005	übrigen	_	_
8-9	1006-1007	4	_	_
8-10	1008-1021	vollständigen	_	_
8-11	1022-1031	Exemplare	_	_
8-12	1032-1035	bis	_	_
8-13	1036-1040	1833	*	DATEmentioned
8-14	1041-1050	inclusive	_	_
8-15	1051-1056	nebst	_	_
8-16	1057-1059	10	_	_
8-17	1060-1070	Exemplaren	_	_
8-18	1071-1074	des	_	_
8-19	1075-1078	res	_	_
8-20	1079-1083	1834	*	DATEmentioned
8-21	1084-1095	einzubuchen	_	_
8-22	1096-1100	sein	_	_
8-23	1101-1104	und	_	_
8-24	1105-1112	alsdann	_	_
8-25	1113-1116	die	_	_
8-26	1117-1120	77m	_	_
8-27	1121-1135	lieferungenher	_	_
8-28	1136-1145	folgenden	_	_
8-29	1146-1155	einzelnen	_	_
8-30	1156-1165	Jahrgänge	_	_
8-31	1166-1168	in	_	_
8-32	1169-1171	10	_	_
