#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Etr For uskische schungen Gerhard an Bunsen Berlin , 10. Februar 1835 1835 glänzend \; in solchem Fall ist die Beigabe eines Kupferblattstiches vollständig gerechtfertigt , die ich sonst aus Speditonsgründen ( wegen guter Erhaltung der Abbildungen ) und zur Wehr gegen viel ähnlicher Zumuthung die von den Correspondenten fürs Bullettino einlaufen würden , per modo di regola , dem Bullettino zu versagen fortwährend riethe .
1-1	0-3	Etr	_	_
1-2	4-7	For	_	_
1-3	8-16	uskische	_	_
1-4	17-25	schungen	_	_
1-5	26-33	Gerhard	*	PERauthor
1-6	34-36	an	_	_
1-7	37-43	Bunsen	*	PERaddressee
1-8	44-50	Berlin	*	PLACEfrom
1-9	51-52	,	_	_
1-10	53-56	10.	_	_
1-11	57-64	Februar	_	_
1-12	65-69	1835	*	DATEmentioned
1-13	70-74	1835	*[4]	DATEletter[4]
1-14	75-83	glänzend	_	_
1-15	84-85	\;	_	_
1-16	86-88	in	_	_
1-17	89-96	solchem	_	_
1-18	97-101	Fall	_	_
1-19	102-105	ist	_	_
1-20	106-109	die	_	_
1-21	110-117	Beigabe	_	_
1-22	118-123	eines	_	_
1-23	124-142	Kupferblattstiches	_	_
1-24	143-154	vollständig	_	_
1-25	155-169	gerechtfertigt	_	_
1-26	170-171	,	_	_
1-27	172-175	die	_	_
1-28	176-179	ich	_	_
1-29	180-185	sonst	_	_
1-30	186-189	aus	_	_
1-31	190-206	Speditonsgründen	_	_
1-32	207-208	(	_	_
1-33	209-214	wegen	_	_
1-34	215-220	guter	_	_
1-35	221-230	Erhaltung	_	_
1-36	231-234	der	_	_
1-37	235-246	Abbildungen	_	_
1-38	247-248	)	_	_
1-39	249-252	und	_	_
1-40	253-256	zur	_	_
1-41	257-261	Wehr	_	_
1-42	262-267	gegen	_	_
1-43	268-272	viel	_	_
1-44	273-282	ähnlicher	_	_
1-45	283-292	Zumuthung	_	_
1-46	293-296	die	_	_
1-47	297-300	von	_	_
1-48	301-304	den	_	_
1-49	305-320	Correspondenten	_	_
1-50	321-325	fürs	_	_
1-51	326-336	Bullettino	_	_
1-52	337-346	einlaufen	_	_
1-53	347-353	würden	_	_
1-54	354-355	,	_	_
1-55	356-359	per	_	_
1-56	360-364	modo	_	_
1-57	365-367	di	_	_
1-58	368-374	regola	_	_
1-59	375-376	,	_	_
1-60	377-380	dem	_	_
1-61	381-391	Bullettino	_	_
1-62	392-394	zu	_	_
1-63	395-403	versagen	_	_
1-64	404-415	fortwährend	_	_
1-65	416-422	riethe	_	_
1-66	423-424	.	_	_

#Text=Es ist sehr erfreulich daß Sie Dr. Franz nun auch zu administrativen Dingen zustutzen \; ich begreife daß es vor einer solchen Zustutzung freilich nicht paßt ihn Zum KOQöV npöcunov ' der direzione zu machen .
2-1	425-427	Es	_	_
2-2	428-431	ist	_	_
2-3	432-436	sehr	_	_
2-4	437-447	erfreulich	_	_
2-5	448-451	daß	_	_
2-6	452-455	Sie	_	_
2-7	456-459	Dr.	_	_
2-8	460-465	Franz	*	PERmentioned
2-9	466-469	nun	_	_
2-10	470-474	auch	_	_
2-11	475-477	zu	_	_
2-12	478-493	administrativen	_	_
2-13	494-500	Dingen	_	_
2-14	501-510	zustutzen	_	_
2-15	511-512	\;	_	_
2-16	513-516	ich	_	_
2-17	517-525	begreife	_	_
2-18	526-529	daß	_	_
2-19	530-532	es	_	_
2-20	533-536	vor	_	_
2-21	537-542	einer	_	_
2-22	543-550	solchen	_	_
2-23	551-561	Zustutzung	_	_
2-24	562-570	freilich	_	_
2-25	571-576	nicht	_	_
2-26	577-581	paßt	_	_
2-27	582-585	ihn	_	_
2-28	586-589	Zum	_	_
2-29	590-595	KOQöV	_	_
2-30	596-604	npöcunov	_	_
2-31	605-606	'	_	_
2-32	607-610	der	_	_
2-33	611-620	direzione	_	_
2-34	621-623	zu	_	_
2-35	624-630	machen	_	_
2-36	631-632	.	_	_

#Text=Röstell hatte neulich die Exemplare für das Heft noch nicht erhalten \; mir hat Cotta 1 Exemplar geschickt , nachdem ich meines verlegt hatte mit dem Anerbieten es zu bezahlen .
3-1	633-640	Röstell	*	PERmentioned
3-2	641-646	hatte	_	_
3-3	647-654	neulich	_	_
3-4	655-658	die	_	_
3-5	659-668	Exemplare	_	_
3-6	669-672	für	_	_
3-7	673-676	das	_	_
3-8	677-681	Heft	_	_
3-9	682-686	noch	_	_
3-10	687-692	nicht	_	_
3-11	693-701	erhalten	_	_
3-12	702-703	\;	_	_
3-13	704-707	mir	_	_
3-14	708-711	hat	_	_
3-15	712-717	Cotta	*	ORGmentioned
3-16	718-719	1	_	_
3-17	720-728	Exemplar	_	_
3-18	729-738	geschickt	_	_
3-19	739-740	,	_	_
3-20	741-748	nachdem	_	_
3-21	749-752	ich	_	_
3-22	753-759	meines	_	_
3-23	760-767	verlegt	_	_
3-24	768-773	hatte	_	_
3-25	774-777	mit	_	_
3-26	778-781	dem	_	_
3-27	782-792	Anerbieten	_	_
3-28	793-795	es	_	_
3-29	796-798	zu	_	_
3-30	799-807	bezahlen	_	_
3-31	808-809	.	_	_

#Text=Wegen Collationen für Kellermann werde ich nachfragen , nach Kräften .
4-1	810-815	Wegen	_	_
4-2	816-827	Collationen	_	_
4-3	828-831	für	_	_
4-4	832-842	Kellermann	*	PERmentioned
4-5	843-848	werde	_	_
4-6	849-852	ich	_	_
4-7	853-863	nachfragen	_	_
4-8	864-865	,	_	_
4-9	866-870	nach	_	_
4-10	871-878	Kräften	_	_
4-11	879-880	.	_	_

#Text=Hätte mir die Akademie mehr als 400 Talerini für Etr .
5-1	881-886	Hätte	_	_
5-2	887-890	mir	_	_
5-3	891-894	die	_	_
5-4	895-903	Akademie	*	ORGmentioned
5-5	904-908	mehr	_	_
5-6	909-912	als	_	_
5-7	913-916	400	_	_
5-8	917-925	Talerini	_	_
5-9	926-929	für	_	_
5-10	930-933	Etr	_	_
5-11	934-935	.	_	_

#Text=For .
6-1	936-939	For	_	_
6-2	940-941	.	_	_

#Text=gegeben , so würde ich spekulieren seinen Inschriftopus in meine Pläne zu ziehen .
7-1	942-949	gegeben	_	_
7-2	950-951	,	_	_
7-3	952-954	so	_	_
7-4	955-960	würde	_	_
7-5	961-964	ich	_	_
7-6	965-976	spekulieren	_	_
7-7	977-983	seinen	_	_
7-8	984-997	Inschriftopus	_	_
7-9	998-1000	in	_	_
7-10	1001-1006	meine	_	_
7-11	1007-1012	Pläne	_	_
7-12	1013-1015	zu	_	_
7-13	1016-1022	ziehen	_	_
7-14	1023-1024	.	_	_

#Text=Läßt sich der Umfang desselben nach Bogenzahl und Honorar wol berechnen ?
8-1	1025-1029	Läßt	_	_
8-2	1030-1034	sich	_	_
8-3	1035-1038	der	_	_
8-4	1039-1045	Umfang	_	_
8-5	1046-1055	desselben	_	_
8-6	1056-1060	nach	_	_
8-7	1061-1070	Bogenzahl	_	_
8-8	1071-1074	und	_	_
8-9	1075-1082	Honorar	_	_
8-10	1083-1086	wol	_	_
8-11	1087-1096	berechnen	_	_
8-12	1097-1098	?	_	_

#Text=Für ihn zu danken werde ich nicht ermangeln .
9-1	1099-1102	Für	_	_
9-2	1103-1106	ihn	_	_
9-3	1107-1109	zu	_	_
9-4	1110-1116	danken	_	_
9-5	1117-1122	werde	_	_
9-6	1123-1126	ich	_	_
9-7	1127-1132	nicht	_	_
9-8	1133-1142	ermangeln	_	_
9-9	1143-1144	.	_	_

#Text=Um meine Vorlesungen ist viel Gedränge müßiger und unmüßiger Leute \; in Berlin wird man für solche Dinge , sofern sie nicht kosten , 150 Billets leicht los .
10-1	1145-1147	Um	_	_
10-2	1148-1153	meine	_	_
10-3	1154-1165	Vorlesungen	_	_
10-4	1166-1169	ist	_	_
10-5	1170-1174	viel	_	_
10-6	1175-1183	Gedränge	_	_
10-7	1184-1191	müßiger	_	_
10-8	1192-1195	und	_	_
10-9	1196-1205	unmüßiger	_	_
10-10	1206-1211	Leute	_	_
10-11	1212-1213	\;	_	_
10-12	1214-1216	in	_	_
10-13	1217-1223	Berlin	*	PLACEmentioned
10-14	1224-1228	wird	_	_
10-15	1229-1232	man	_	_
10-16	1233-1236	für	_	_
10-17	1237-1243	solche	_	_
10-18	1244-1249	Dinge	_	_
10-19	1250-1251	,	_	_
10-20	1252-1258	sofern	_	_
10-21	1259-1262	sie	_	_
10-22	1263-1268	nicht	_	_
10-23	1269-1275	kosten	_	_
10-24	1276-1277	,	_	_
10-25	1278-1281	150	_	_
10-26	1282-1289	Billets	_	_
10-27	1290-1296	leicht	_	_
10-28	1297-1300	los	_	_
10-29	1301-1302	.	_	_
