#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 Überhaupt leiden wir sehr von Delantonis balordaggine : ein Pariser Transport der certissime -- -1bst aufs Dampfschiff ihm übergeben wurde ist nach mehreren Monaten vielleicht ebenfalls ..... nicht dort in Paris angekommen und Minutoli klagt mit Recht über eigenmächtige Umpackung einer Kiste die er wohlverpackt dem De Antonis übergab .
1-58	381-382	.	_	_

#Text=-—- In Paris und Berlin habe ich vergebens nach Exemplaren Ihres Discours gefragt \; man habe hieß es Ihnen alle geschickt , nämlich 50 .
2-1	383-386	-—-	_	_
2-2	387-389	In	_	_
2-3	390-395	Paris	*	PLACEmentioned
2-4	396-399	und	_	_
2-5	400-406	Berlin	*	PLACEmentioned
2-6	407-411	habe	_	_
2-7	412-415	ich	_	_
2-8	416-425	vergebens	_	_
2-9	426-430	nach	_	_
2-10	431-441	Exemplaren	_	_
2-11	442-447	Ihres	_	_
2-12	448-456	Discours	_	_
2-13	457-464	gefragt	_	_
2-14	465-466	\;	_	_
2-15	467-470	man	_	_
2-16	471-475	habe	_	_
2-17	476-480	hieß	_	_
2-18	481-483	es	_	_
2-19	484-489	Ihnen	_	_
2-20	490-494	alle	_	_
2-21	495-504	geschickt	_	_
2-22	505-506	,	_	_
2-23	507-514	nämlich	_	_
2-24	515-517	50	_	_
2-25	518-519	.	_	_

#Text=Ich hatte den Abzug von 100 ver- 108 % , worum man sich nicht gekehrt hat , und doch gab .
3-1	520-523	Ich	_	_
3-2	524-529	hatte	_	_
3-3	530-533	den	_	_
3-4	534-539	Abzug	_	_
3-5	540-543	von	_	_
3-6	544-547	100	_	_
3-7	548-552	ver-	_	_
3-8	553-556	108	_	_
3-9	557-558	%	_	_
3-10	559-560	,	_	_
3-11	561-566	worum	_	_
3-12	567-570	man	_	_
3-13	571-575	sich	_	_
3-14	576-581	nicht	_	_
3-15	582-589	gekehrt	_	_
3-16	590-593	hat	_	_
3-17	594-595	,	_	_
3-18	596-599	und	_	_
3-19	600-604	doch	_	_
3-20	605-608	gab	_	_
3-21	609-610	.	_	_

#Text=es Fälle genug in dem die Übersendunggerade jenes Heftes illustre Subskribenten dem Institut zuwenden konnte .
4-1	611-613	es	_	_
4-2	614-619	Fälle	_	_
4-3	620-625	genug	_	_
4-4	626-628	in	_	_
4-5	629-632	dem	_	_
4-6	633-636	die	_	_
4-7	637-654	Übersendunggerade	_	_
4-8	655-660	jenes	_	_
4-9	661-667	Heftes	_	_
4-10	668-676	illustre	_	_
4-11	677-690	Subskribenten	_	_
4-12	691-694	dem	_	_
4-13	695-703	Institut	*	ORGmentioned
4-14	704-712	zuwenden	_	_
4-15	713-719	konnte	_	_
4-16	720-721	.	_	_

#Text=Für Ihre Briefe an die Herzogin von Baden und an Gagarin , die ich bis jetzt nicht erhielt , hatte und habe ich dennoch 2 Exemplare aufgetrieben .
5-1	722-725	Für	_	_
5-2	726-730	Ihre	_	_
5-3	731-737	Briefe	_	_
5-4	738-740	an	_	_
5-5	741-744	die	_	_
5-6	745-753	Herzogin	*[13]	PERmentioned[13]
5-7	754-757	von	*[13]	PERmentioned[13]
5-8	758-763	Baden	*[13]	PERmentioned[13]
5-9	764-767	und	_	_
5-10	768-770	an	_	_
5-11	771-778	Gagarin	*	PERmentioned
5-12	779-780	,	_	_
5-13	781-784	die	_	_
5-14	785-788	ich	_	_
5-15	789-792	bis	_	_
5-16	793-798	jetzt	_	_
5-17	799-804	nicht	_	_
5-18	805-812	erhielt	_	_
5-19	813-814	,	_	_
5-20	815-820	hatte	_	_
5-21	821-824	und	_	_
5-22	825-829	habe	_	_
5-23	830-833	ich	_	_
5-24	834-841	dennoch	_	_
5-25	842-843	2	_	_
5-26	844-853	Exemplare	_	_
5-27	854-866	aufgetrieben	_	_
5-28	867-868	.	_	_

#Text=Die Auimt aim ) der englischen Angelegenheit schrieb ich Ihnen von Paris aus , die Details ergehen nächstens an Lanci .
6-1	869-872	Die	_	_
6-2	873-878	Auimt	_	_
6-3	879-882	aim	_	_
6-4	883-884	)	_	_
6-5	885-888	der	_	_
6-6	889-899	englischen	_	_
6-7	900-913	Angelegenheit	_	_
6-8	914-921	schrieb	_	_
6-9	922-925	ich	_	_
6-10	926-931	Ihnen	_	_
6-11	932-935	von	_	_
6-12	936-941	Paris	*	PLACEmentioned
6-13	942-945	aus	_	_
6-14	946-947	,	_	_
6-15	948-951	die	_	_
6-16	952-959	Details	_	_
6-17	960-967	ergehen	_	_
6-18	968-977	nächstens	_	_
6-19	978-980	an	_	_
6-20	981-986	Lanci	*	PERmentioned
6-21	987-988	.	_	_

#Text=Meine Unterhandlung mit Santangelo scheint ja glücklich gewesen zu seyn \; hoffentlich ist der Bescheid , den er über die Details der Subskription vorlegt und den ich aus hiesiger Form an Lanci verwiesen habe , Ihnen zur Überschrift vorgelegt worden .
7-1	989-994	Meine	_	_
7-2	995-1008	Unterhandlung	_	_
7-3	1009-1012	mit	_	_
7-4	1013-1023	Santangelo	*	PERmentioned
7-5	1024-1031	scheint	_	_
7-6	1032-1034	ja	_	_
7-7	1035-1044	glücklich	_	_
7-8	1045-1052	gewesen	_	_
7-9	1053-1055	zu	_	_
7-10	1056-1060	seyn	_	_
7-11	1061-1062	\;	_	_
7-12	1063-1074	hoffentlich	_	_
7-13	1075-1078	ist	_	_
7-14	1079-1082	der	_	_
7-15	1083-1091	Bescheid	_	_
7-16	1092-1093	,	_	_
7-17	1094-1097	den	_	_
7-18	1098-1100	er	_	_
7-19	1101-1105	über	_	_
7-20	1106-1109	die	_	_
7-21	1110-1117	Details	_	_
7-22	1118-1121	der	_	_
7-23	1122-1134	Subskription	_	_
7-24	1135-1142	vorlegt	_	_
7-25	1143-1146	und	_	_
7-26	1147-1150	den	_	_
7-27	1151-1154	ich	_	_
7-28	1155-1158	aus	_	_
7-29	1159-1167	hiesiger	_	_
7-30	1168-1172	Form	_	_
7-31	1173-1175	an	_	_
7-32	1176-1181	Lanci	*	PERmentioned
7-33	1182-1191	verwiesen	_	_
7-34	1192-1196	habe	_	_
7-35	1197-1198	,	_	_
7-36	1199-1204	Ihnen	_	_
7-37	1205-1208	zur	_	_
7-38	1209-1220	Überschrift	_	_
7-39	1221-1230	vorgelegt	_	_
7-40	1231-1237	worden	_	_
7-41	1238-1239	.	_	_

#Text=„ Dieser : ai Sorgen thun dem Institut noch immer such dus aus dem efau miarem Standpunkt Noth , da Panofka bedeutende Summen hat ziehen müssen - und England
8-1	1240-1241	„	_	_
8-2	1242-1248	Dieser	_	_
8-3	1249-1250	:	_	_
8-4	1251-1253	ai	_	_
8-5	1254-1260	Sorgen	_	_
8-6	1261-1265	thun	_	_
8-7	1266-1269	dem	_	_
8-8	1270-1278	Institut	*	ORGmentioned
8-9	1279-1283	noch	_	_
8-10	1284-1289	immer	_	_
8-11	1290-1294	such	_	_
8-12	1295-1298	dus	_	_
8-13	1299-1302	aus	_	_
8-14	1303-1306	dem	_	_
8-15	1307-1311	efau	_	_
8-16	1312-1318	miarem	_	_
8-17	1319-1329	Standpunkt	_	_
8-18	1330-1334	Noth	_	_
8-19	1335-1336	,	_	_
8-20	1337-1339	da	_	_
8-21	1340-1347	Panofka	*	PERmentioned
8-22	1348-1358	bedeutende	_	_
8-23	1359-1365	Summen	_	_
8-24	1366-1369	hat	_	_
8-25	1370-1376	ziehen	_	_
8-26	1377-1383	müssen	_	_
8-27	1384-1385	-	_	_
8-28	1386-1389	und	_	_
8-29	1390-1397	England	*	PLACEmentioned
