#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 nerale e del biennio in Sc. 4176.9.00 Spese Opere di Mofumenti 3 .
2-30	287-292	spesa	_	_
2-31	293-305	incontratane	_	_
2-32	306-309	con	_	_
2-33	310-315	tutta	_	_
2-34	316-318	la	_	_
2-35	319-328	larghezza	_	_
2-36	329-331	di	_	_
2-37	332-335	piü	_	_
2-38	336-342	tavole	_	_
2-39	343-349	donate	_	_
2-40	350-353	dal	_	_
2-41	354-360	Signor	_	_
2-42	361-365	Duca	*[6]	PERmentioned[6]
2-43	366-368	di	*[6]	PERmentioned[6]
2-44	369-375	Iuynes	*[6]	PERmentioned[6]
2-45	376-377	:	_	_
2-46	378-389	impercioch®	_	_
2-47	390-391	:	_	_
2-48	392-398	quella	_	_
2-49	399-404	spesa	_	_
2-50	405-408	che	_	_
2-51	409-412	nel	_	_
2-52	413-417	1831	*	DATEmentioned
2-53	418-419	&	_	_
2-54	420-425	stata	_	_
2-55	426-428	di	_	_
2-56	429-432	Sc.	_	_
2-57	433-442	378.00.80	_	_
2-58	443-446	nel	_	_
2-59	447-451	1832	*	DATEmentioned
2-60	452-457	adute	_	_
2-61	458-459	a	_	_
2-62	460-463	Sc.	_	_
2-63	464-472	486.01.9	_	_
2-64	473-474	e	_	_
2-65	475-478	nel	_	_
2-66	479-483	1833	*	DATEmentioned
2-67	484-485	a	_	_
2-68	486-489	Sc.	_	_
2-69	490-493	650	_	_
2-70	494-495	.	_	_
2-71	496-501	10.2.	_	_
2-72	502-507	senza	_	_
2-73	508-511	che	_	_
2-74	512-517	fosse	_	_
2-75	518-523	alcun	_	_
2-76	524-534	plausibile	_	_
2-77	535-541	motivo	_	_
2-78	542-543	a	_	_
2-79	544-550	pagare	_	_
2-80	551-555	cosi	_	_
2-81	556-565	altamente	_	_
2-82	566-572	quella	_	_
2-83	573-580	fattura	_	_
2-84	581-583	ha	_	_
2-85	584-599	particolarmente	_	_
2-86	600-605	fatto	_	_
2-87	606-616	meraviglia	_	_
2-88	617-618	l	_	_
2-89	619-620	’	_	_
2-90	621-625	alto	_	_
2-91	626-632	prezzo	_	_
2-92	633-638	della	_	_
2-93	639-645	tavola	_	_
2-94	646-647	L	_	_
2-95	648-653	della	_	_
2-96	654-657	LVI	_	_
2-97	658-659	e	_	_
2-98	660-663	LIX	_	_
2-99	664-665	.	_	_

#Text=Nel 1834 adunque come si vedra in appresso & stato accordato maggior fondo di quello era in addietro , e conviene cercare in ogni modo di non eccederlo .
3-1	666-669	Nel	_	_
3-2	670-674	1834	*	DATEmentioned
3-3	675-682	adunque	_	_
3-4	683-687	come	_	_
3-5	688-690	si	_	_
3-6	691-696	vedra	_	_
3-7	697-699	in	_	_
3-8	700-708	appresso	_	_
3-9	709-710	&	_	_
3-10	711-716	stato	_	_
3-11	717-726	accordato	_	_
3-12	727-734	maggior	_	_
3-13	735-740	fondo	_	_
3-14	741-743	di	_	_
3-15	744-750	quello	_	_
3-16	751-754	era	_	_
3-17	755-757	in	_	_
3-18	758-766	addietro	_	_
3-19	767-768	,	_	_
3-20	769-770	e	_	_
3-21	771-779	conviene	_	_
3-22	780-787	cercare	_	_
3-23	788-790	in	_	_
3-24	791-795	ogni	_	_
3-25	796-800	modo	_	_
3-26	801-803	di	_	_
3-27	804-807	non	_	_
3-28	808-817	eccederlo	_	_
3-29	818-819	.	_	_

#Text=Annali 4 .
4-1	820-826	Annali	_	_
4-2	827-828	4	_	_
4-3	829-830	.	_	_

#Text=Per gli annali si & tenuta piü strette misure nello spendere che nel resto : ma non tanto per altro che basti ne a coprire lo spunto de ' monumenti e delle tavole d'agsiunta , ne da allegerirne di molto d'eccedenza , imperciocch & si ha da sostenere ancora so spendio di un terzo fascicolo , che andrä ad accrescere la somma spesa tanto piü che la faticata opera degl'indici meri-
5-1	831-834	Per	_	_
5-2	835-838	gli	_	_
5-3	839-845	annali	_	_
5-4	846-848	si	_	_
5-5	849-850	&	_	_
5-6	851-857	tenuta	_	_
5-7	858-861	piü	_	_
5-8	862-869	strette	_	_
5-9	870-876	misure	_	_
5-10	877-882	nello	_	_
5-11	883-891	spendere	_	_
5-12	892-895	che	_	_
5-13	896-899	nel	_	_
5-14	900-905	resto	_	_
5-15	906-907	:	_	_
5-16	908-910	ma	_	_
5-17	911-914	non	_	_
5-18	915-920	tanto	_	_
5-19	921-924	per	_	_
5-20	925-930	altro	_	_
5-21	931-934	che	_	_
5-22	935-940	basti	_	_
5-23	941-943	ne	_	_
5-24	944-945	a	_	_
5-25	946-953	coprire	_	_
5-26	954-956	lo	_	_
5-27	957-963	spunto	_	_
5-28	964-966	de	_	_
5-29	967-968	'	_	_
5-30	969-978	monumenti	_	_
5-31	979-980	e	_	_
5-32	981-986	delle	_	_
5-33	987-993	tavole	_	_
5-34	994-1004	d'agsiunta	_	_
5-35	1005-1006	,	_	_
5-36	1007-1009	ne	_	_
5-37	1010-1012	da	_	_
5-38	1013-1024	allegerirne	_	_
5-39	1025-1027	di	_	_
5-40	1028-1033	molto	_	_
5-41	1034-1045	d'eccedenza	_	_
5-42	1046-1047	,	_	_
5-43	1048-1059	imperciocch	_	_
5-44	1060-1061	&	_	_
5-45	1062-1064	si	_	_
5-46	1065-1067	ha	_	_
5-47	1068-1070	da	_	_
5-48	1071-1080	sostenere	_	_
5-49	1081-1087	ancora	_	_
5-50	1088-1090	so	_	_
5-51	1091-1098	spendio	_	_
5-52	1099-1101	di	_	_
5-53	1102-1104	un	_	_
5-54	1105-1110	terzo	_	_
5-55	1111-1120	fascicolo	_	_
5-56	1121-1122	,	_	_
5-57	1123-1126	che	_	_
5-58	1127-1132	andrä	_	_
5-59	1133-1135	ad	_	_
5-60	1136-1146	accrescere	_	_
5-61	1147-1149	la	_	_
5-62	1150-1155	somma	_	_
5-63	1156-1161	spesa	_	_
5-64	1162-1167	tanto	_	_
5-65	1168-1171	piü	_	_
5-66	1172-1175	che	_	_
5-67	1176-1178	la	_	_
5-68	1179-1187	faticata	_	_
5-69	1188-1193	opera	_	_
5-70	1194-1205	degl'indici	_	_
5-71	1206-1211	meri-	_	_
