#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Heidelberg , 22. September 1832 meiner Abwesenheit neuere Nachrichten und Erwägungen Ihre Ansicht über meine Geschäftsstellung irgendwie modificirt hielten .
2-32	328-341	gegenseitiger	_	_
2-33	342-350	Amnestie	_	_
2-34	351-356	würde	_	_
2-35	357-360	uns	_	_
2-36	361-367	beiden	_	_
2-37	368-371	gut	_	_
2-38	372-376	thun	_	_
2-39	377-378	,	_	_
2-40	379-382	und	_	_
2-41	383-386	mit	_	_
2-42	387-398	Vorschlägen	_	_
2-43	399-402	die	_	_
2-44	403-412	Bildwerke	_	_
2-45	413-415	im	_	_
2-46	416-420	Lauf	_	_
2-47	421-424	des	_	_
2-48	425-432	Winters	_	_
2-49	433-435	zu	_	_
2-50	436-445	beendigen	_	_
2-51	446-447	,	_	_
2-52	448-451	‚so	_	_
2-53	452-455	daß	_	_
2-54	456-459	wir	_	_
2-55	460-462	in	_	_
2-56	463-468	gutem	_	_
2-57	469-478	Vernehmen	_	_
2-58	479-482	aus	_	_
2-59	483-491	einander	_	_
2-60	492-498	gingen	_	_
2-61	499-500	.	_	_

#Text=Von der Beschr ( eibung ) Roms fing er nicht an \; doch muß ich nächträglich die Celebrität des unsterblichen Werkes betreffend , erzählen daß & =n Wiener Polizeibeamte , dem ich nicht entgehen konnte , ufiter andern Kreuz- und Querfragen mich nach diesem Werke fragte .
3-1	501-504	Von	_	_
3-2	505-508	der	_	_
3-3	509-515	Beschr	_	_
3-4	516-517	(	_	_
3-5	518-524	eibung	_	_
3-6	525-526	)	_	_
3-7	527-531	Roms	*	PLACEmentioned
3-8	532-536	fing	_	_
3-9	537-539	er	_	_
3-10	540-545	nicht	_	_
3-11	546-548	an	_	_
3-12	549-550	\;	_	_
3-13	551-555	doch	_	_
3-14	556-559	muß	_	_
3-15	560-563	ich	_	_
3-16	564-576	nächträglich	_	_
3-17	577-580	die	_	_
3-18	581-591	Celebrität	_	_
3-19	592-595	des	_	_
3-20	596-609	unsterblichen	_	_
3-21	610-616	Werkes	_	_
3-22	617-627	betreffend	_	_
3-23	628-629	,	_	_
3-24	630-638	erzählen	_	_
3-25	639-642	daß	_	_
3-26	643-644	&	_	_
3-27	645-647	=n	_	_
3-28	648-654	Wiener	*	PLACEmentioned
3-29	655-668	Polizeibeamte	_	_
3-30	669-670	,	_	_
3-31	671-674	dem	_	_
3-32	675-678	ich	_	_
3-33	679-684	nicht	_	_
3-34	685-693	entgehen	_	_
3-35	694-700	konnte	_	_
3-36	701-702	,	_	_
3-37	703-709	ufiter	_	_
3-38	710-716	andern	_	_
3-39	717-723	Kreuz-	_	_
3-40	724-727	und	_	_
3-41	728-738	Querfragen	_	_
3-42	739-743	mich	_	_
3-43	744-748	nach	_	_
3-44	749-755	diesem	_	_
3-45	756-761	Werke	_	_
3-46	762-768	fragte	_	_
3-47	769-770	.	_	_

#Text=Den Absatz seiner archäologischen Sachen betreffend habe ich Cotta den Capobianchi empfohlen , wofür er mir dankbar zu seyn schien .
4-1	771-774	Den	_	_
4-2	775-781	Absatz	_	_
4-3	782-788	seiner	_	_
4-4	789-804	archäologischen	_	_
4-5	805-811	Sachen	_	_
4-6	812-822	betreffend	_	_
4-7	823-827	habe	_	_
4-8	828-831	ich	_	_
4-9	832-837	Cotta	*	PERmentioned
4-10	838-841	den	_	_
4-11	842-853	Capobianchi	*	PERmentioned
4-12	854-863	empfohlen	_	_
4-13	864-865	,	_	_
4-14	866-871	wofür	_	_
4-15	872-874	er	_	_
4-16	875-878	mir	_	_
4-17	879-886	dankbar	_	_
4-18	887-889	zu	_	_
4-19	890-894	seyn	_	_
4-20	895-901	schien	_	_
4-21	902-903	.	_	_

#Text=- Von Stuttgart reist für Bibiothekarische Zwecke Prof. Stühlein nächstens nach Italien \; ich bin so frei gewesen Ihnen denselben zu addressiren , Quer auf der ersten Seite : Den Inhalt der einliegenden Blätter von Prof. Böcking in Bonn , werden Sie , des wichtigen Gegenstands wegen , vielleicht selbst an Kellermann oder wenn sich ein weniger beschäftigter Philologe gefunden hätte , ‘ 'eA= pfehlen .
5-1	904-905	-	_	_
5-2	906-909	Von	_	_
5-3	910-919	Stuttgart	*	PLACEmentioned
5-4	920-925	reist	_	_
5-5	926-929	für	_	_
5-6	930-946	Bibiothekarische	_	_
5-7	947-953	Zwecke	_	_
5-8	954-959	Prof.	_	_
5-9	960-968	Stühlein	*	PERmentioned
5-10	969-978	nächstens	_	_
5-11	979-983	nach	_	_
5-12	984-991	Italien	*	PLACEmentioned
5-13	992-993	\;	_	_
5-14	994-997	ich	_	_
5-15	998-1001	bin	_	_
5-16	1002-1004	so	_	_
5-17	1005-1009	frei	_	_
5-18	1010-1017	gewesen	_	_
5-19	1018-1023	Ihnen	_	_
5-20	1024-1033	denselben	_	_
5-21	1034-1036	zu	_	_
5-22	1037-1048	addressiren	_	_
5-23	1049-1050	,	_	_
5-24	1051-1055	Quer	_	_
5-25	1056-1059	auf	_	_
5-26	1060-1063	der	_	_
5-27	1064-1070	ersten	_	_
5-28	1071-1076	Seite	_	_
5-29	1077-1078	:	_	_
5-30	1079-1082	Den	_	_
5-31	1083-1089	Inhalt	_	_
5-32	1090-1093	der	_	_
5-33	1094-1106	einliegenden	_	_
5-34	1107-1114	Blätter	_	_
5-35	1115-1118	von	_	_
5-36	1119-1124	Prof.	_	_
5-37	1125-1132	Böcking	*	PERmentioned
5-38	1133-1135	in	_	_
5-39	1136-1140	Bonn	*	PLACEmentioned
5-40	1141-1142	,	_	_
5-41	1143-1149	werden	_	_
5-42	1150-1153	Sie	_	_
5-43	1154-1155	,	_	_
5-44	1156-1159	des	_	_
5-45	1160-1169	wichtigen	_	_
5-46	1170-1181	Gegenstands	_	_
5-47	1182-1187	wegen	_	_
5-48	1188-1189	,	_	_
5-49	1190-1200	vielleicht	_	_
5-50	1201-1207	selbst	_	_
5-51	1208-1210	an	_	_
5-52	1211-1221	Kellermann	*	PERmentioned
5-53	1222-1226	oder	_	_
5-54	1227-1231	wenn	_	_
5-55	1232-1236	sich	_	_
5-56	1237-1240	ein	_	_
5-57	1241-1248	weniger	_	_
5-58	1249-1262	beschäftigter	_	_
5-59	1263-1272	Philologe	_	_
5-60	1273-1281	gefunden	_	_
5-61	1282-1287	hätte	_	_
5-62	1288-1289	,	_	_
5-63	1290-1291	‘	_	_
5-64	1292-1296	'eA=	_	_
5-65	1297-1304	pfehlen	_	_
5-66	1305-1306	.	_	_

#Text=Da K ( ellermann ) flüchtigen Aufenthalts ist ,
6-1	1307-1309	Da	_	_
6-2	1310-1311	K	*[5]	PERmentioned[5]
6-3	1312-1313	(	*[5]	PERmentioned[5]
6-4	1314-1323	ellermann	*[5]	PERmentioned[5]
6-5	1324-1325	)	_	_
6-6	1326-1336	flüchtigen	_	_
6-7	1337-1348	Aufenthalts	_	_
6-8	1349-1352	ist	_	_
6-9	1353-1354	,	_	_
