#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 ein Denkmal dieser Art ausfüllen , welches der Kunsthändler Depoletti für 350 Scudi anbietet ( II ) .
4-1	363-369	stände	_	_
4-2	370-377	bereits	_	_
4-3	378-387	vertreten	_	_
4-4	388-394	worden	_	_
4-5	395-398	ist	_	_
4-6	399-400	,	_	_
4-7	401-405	sind	_	_
4-8	406-409	die	_	_
4-9	410-419	folgenden	_	_
4-10	420-421	1	_	_
4-11	422-423	.	_	_

#Text=Sculpturen a. der Sturz einer kämpfenden Minerva aus Athen , von dem Kunsthändler Popondriopulo erhandelt für 25 Scudi ( IV ) .
5-1	424-434	Sculpturen	*	OBJ
5-2	435-437	a.	_	_
5-3	438-441	der	_	_
5-4	442-447	Sturz	*[7]	OBJ[7]
5-5	448-453	einer	*[7]	OBJ[7]
5-6	454-464	kämpfenden	*[7]	OBJ[7]
5-7	465-472	Minerva	*[7]	OBJ[7]
5-8	473-476	aus	_	_
5-9	477-482	Athen	*	PLACEmentioned
5-10	483-484	,	_	_
5-11	485-488	von	_	_
5-12	489-492	dem	_	_
5-13	493-505	Kunsthändler	_	_
5-14	506-519	Popondriopulo	*	PERmentioned
5-15	520-529	erhandelt	_	_
5-16	530-533	für	_	_
5-17	534-536	25	_	_
5-18	537-542	Scudi	_	_
5-19	543-544	(	_	_
5-20	545-547	IV	_	_
5-21	548-549	)	_	_
5-22	550-551	.	_	_

#Text=' b .
6-1	552-553	'	_	_
6-2	554-555	b	_	_
6-3	556-557	.	_	_

#Text=Kapitell mit Medusenköpfen : 7 Scudi ( VI ) .
7-1	558-566	Kapitell	*[10]	OBJ[10]
7-2	567-570	mit	*[10]	OBJ[10]
7-3	571-584	Medusenköpfen	*[10]	OBJ[10]
7-4	585-586	:	_	_
7-5	587-588	7	_	_
7-6	589-594	Scudi	_	_
7-7	595-596	(	_	_
7-8	597-599	VI	_	_
7-9	600-601	)	_	_
7-10	602-603	.	_	_

#Text=2 .
8-1	604-605	2	_	_
8-2	606-607	.	_	_

#Text=Bronzen und Vasen etc. a. zwei Candelaber , die schönsten , welche sich dermalen in hiesigem Kunsthandel befinden , von dem Kunsthändler Vescovali erhandelt für 110 Scudi ( VI ) .
9-1	608-615	Bronzen	*	OBJ
9-2	616-619	und	_	_
9-3	620-625	Vasen	*	OBJ
9-4	626-630	etc.	_	_
9-5	631-633	a.	_	_
9-6	634-638	zwei	_	_
9-7	639-649	Candelaber	*	OBJ
9-8	650-651	,	_	_
9-9	652-655	die	_	_
9-10	656-665	schönsten	_	_
9-11	666-667	,	_	_
9-12	668-674	welche	_	_
9-13	675-679	sich	_	_
9-14	680-688	dermalen	_	_
9-15	689-691	in	_	_
9-16	692-700	hiesigem	_	_
9-17	701-712	Kunsthandel	_	_
9-18	713-721	befinden	_	_
9-19	722-723	,	_	_
9-20	724-727	von	_	_
9-21	728-731	dem	_	_
9-22	732-744	Kunsthändler	_	_
9-23	745-754	Vescovali	*	PERmentioned
9-24	755-764	erhandelt	_	_
9-25	765-768	für	_	_
9-26	769-772	110	_	_
9-27	773-778	Scudi	_	_
9-28	779-780	(	_	_
9-29	781-783	VI	_	_
9-30	784-785	)	_	_
9-31	786-787	.	_	_

#Text=b. irdenes Kohlenbecken , aus Volci , 8 Scudi ( VI c. Vase mit zgweifacher Namensinschrift des Epiktetos , bei dem Kunsthändler Campanari fixiert für 80 Scudi ( II ) .
10-1	788-790	b.	_	_
10-2	791-798	irdenes	*[15]	OBJ[15]
10-3	799-811	Kohlenbecken	*[15]	OBJ[15]
10-4	812-813	,	_	_
10-5	814-817	aus	_	_
10-6	818-823	Volci	*	PLACEmentioned
10-7	824-825	,	_	_
10-8	826-827	8	_	_
10-9	828-833	Scudi	_	_
10-10	834-835	(	_	_
10-11	836-838	VI	_	_
10-12	839-841	c.	_	_
10-13	842-846	Vase	*[17]	OBJ[17]
10-14	847-850	mit	*[17]	OBJ[17]
10-15	851-862	zgweifacher	*[17]	OBJ[17]
10-16	863-878	Namensinschrift	*[17]	OBJ[17]
10-17	879-882	des	*[17]	OBJ[17]
10-18	883-892	Epiktetos	*[17]	OBJ[17]
10-19	893-894	,	_	_
10-20	895-898	bei	_	_
10-21	899-902	dem	_	_
10-22	903-915	Kunsthändler	_	_
10-23	916-925	Campanari	*	PERmentioned
10-24	926-933	fixiert	_	_
10-25	934-937	für	_	_
10-26	938-940	80	_	_
10-27	941-946	Scudi	_	_
10-28	947-948	(	_	_
10-29	949-951	II	_	_
10-30	952-953	)	_	_
10-31	954-955	.	_	_

#Text=‘ dä .
11-1	956-957	‘	_	_
11-2	958-960	dä	_	_
11-3	961-962	.	_	_

#Text=dreihenkliches Gefäß mit der Doppelbidung einer Meduse und einer Sirene : 15 Scudi ( VI ) .
12-1	963-977	dreihenkliches	*[19]	OBJ[19]
12-2	978-983	Gefäß	*[19]	OBJ[19]
12-3	984-987	mit	*[19]	OBJ[19]
12-4	988-991	der	*[19]	OBJ[19]
12-5	992-1004	Doppelbidung	*[19]	OBJ[19]
12-6	1005-1010	einer	*[19]	OBJ[19]
12-7	1011-1017	Meduse	*[19]	OBJ[19]
12-8	1018-1021	und	*[19]	OBJ[19]
12-9	1022-1027	einer	*[19]	OBJ[19]
12-10	1028-1034	Sirene	*[19]	OBJ[19]
12-11	1035-1036	:	_	_
12-12	1037-1039	15	_	_
12-13	1040-1045	Scudi	_	_
12-14	1046-1047	(	_	_
12-15	1048-1050	VI	_	_
12-16	1051-1052	)	_	_
12-17	1053-1054	.	_	_

#Text=e. f. athenisches Balsanmar , nebst einem Gefäß von Widderform aus Rhodos ( VI ) , erhandelt für 10 Scudi .
13-1	1055-1057	e.	_	_
13-2	1058-1060	f.	_	_
13-3	1061-1072	athenisches	*[20]	OBJ[20]
13-4	1073-1082	Balsanmar	*[20]	OBJ[20]
13-5	1083-1084	,	_	_
13-6	1085-1090	nebst	_	_
13-7	1091-1096	einem	_	_
13-8	1097-1102	Gefäß	*[21]	OBJ[21]
13-9	1103-1106	von	*[21]	OBJ[21]
13-10	1107-1117	Widderform	*[21]	OBJ[21]
13-11	1118-1121	aus	_	_
13-12	1122-1128	Rhodos	*	PLACEmentioned
13-13	1129-1130	(	_	_
13-14	1131-1133	VI	_	_
13-15	1134-1135	)	_	_
13-16	1136-1137	,	_	_
13-17	1138-1147	erhandelt	_	_
13-18	1148-1151	für	_	_
13-19	1152-1154	10	_	_
13-20	1155-1160	Scudi	_	_
13-21	1161-1162	.	_	_

#Text=g. attisches Gefäß von runder Form , von dem Kunst-
14-1	1163-1165	g.	_	_
14-2	1166-1175	attisches	_	_
14-3	1176-1181	Gefäß	*[23]	OBJ[23]
14-4	1182-1185	von	*[23]	OBJ[23]
14-5	1186-1192	runder	*[23]	OBJ[23]
14-6	1193-1197	Form	*[23]	OBJ[23]
14-7	1198-1199	,	_	_
14-8	1200-1203	von	_	_
14-9	1204-1207	dem	_	_
14-10	1208-1214	Kunst-	_	_
