#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 es anzukaufen \; jetzt wird es höher gehalten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	10.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-39	es	_	_
1-10	40-50	anzukaufen	_	_
1-11	51-52	\;	_	_
1-12	53-58	jetzt	_	_
1-13	59-63	wird	_	_
1-14	64-66	es	_	_
1-15	67-72	höher	_	_
1-16	73-81	gehalten	_	_
1-17	82-83	.	_	_

#Text=- Übrigens wird Ihnen Wolff nächstens von seiner Restauration der Bacchischen Gruppe schreiben , die aufgerichtet ist , und eine ansehnliche Figur zu machen verspricht .
2-1	84-85	-	_	_
2-2	86-94	Übrigens	_	_
2-3	95-99	wird	_	_
2-4	100-105	Ihnen	_	_
2-5	106-111	Wolff	*	PERmentioned
2-6	112-121	nächstens	_	_
2-7	122-125	von	_	_
2-8	126-132	seiner	_	_
2-9	133-145	Restauration	_	_
2-10	146-149	der	_	_
2-11	150-161	Bacchischen	*[6]	PERmentioned[6]
2-12	162-168	Gruppe	*[6]	PERmentioned[6]
2-13	169-178	schreiben	_	_
2-14	179-180	,	_	_
2-15	181-184	die	_	_
2-16	185-197	aufgerichtet	_	_
2-17	198-201	ist	_	_
2-18	202-203	,	_	_
2-19	204-207	und	_	_
2-20	208-212	eine	_	_
2-21	213-224	ansehnliche	_	_
2-22	225-230	Figur	_	_
2-23	231-233	zu	_	_
2-24	234-240	machen	_	_
2-25	241-251	verspricht	_	_
2-26	252-253	.	_	_

#Text=Die Druckerqualen , von denen wir fortwährend viel austehen , nöthigten mich neulich , bei drängender Gelegenheit des Couriers ein halbschmutziges Ezenplar der statuti zu senden \; heute gebe ich für nächst kommende Gelegenheit ein Velin-exemplar an Sydow ab , von dem Sie vielleicht bei dem Kronprinzen Gebrauch machen .
3-1	254-257	Die	_	_
3-2	258-271	Druckerqualen	_	_
3-3	272-273	,	_	_
3-4	274-277	von	_	_
3-5	278-283	denen	_	_
3-6	284-287	wir	_	_
3-7	288-299	fortwährend	_	_
3-8	300-304	viel	_	_
