#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 der Fall war .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Neapel	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1829	*[4]	DATEletter[4]
1-9	45-48	der	_	_
1-10	49-53	Fall	_	_
1-11	54-57	war	_	_
1-12	58-59	.	_	_

#Text=Da Avvisi della Direzione billigerweise jedem Direktionsmitglied vor dem Druck vorgelegt werden sollen , so legte ich letzteren Artikel nicht bloß Ihnen als Sekretär des Instituts vor , sondern sandte ihn zur besondern Durchsicht auch an Nitby .
2-1	60-62	Da	_	_
2-2	63-69	Avvisi	_	_
2-3	70-75	della	_	_
2-4	76-85	Direzione	_	_
2-5	86-99	billigerweise	_	_
2-6	100-105	jedem	_	_
2-7	106-124	Direktionsmitglied	_	_
2-8	125-128	vor	_	_
2-9	129-132	dem	_	_
2-10	133-138	Druck	_	_
2-11	139-148	vorgelegt	_	_
2-12	149-155	werden	_	_
2-13	156-162	sollen	_	_
2-14	163-164	,	_	_
2-15	165-167	so	_	_
2-16	168-173	legte	_	_
2-17	174-177	ich	_	_
2-18	178-187	letzteren	_	_
2-19	188-195	Artikel	_	_
2-20	196-201	nicht	_	_
2-21	202-206	bloß	_	_
2-22	207-212	Ihnen	_	_
2-23	213-216	als	_	_
2-24	217-225	Sekretär	_	_
2-25	226-229	des	_	_
2-26	230-239	Instituts	*	ORGmentioned
2-27	240-243	vor	_	_
2-28	244-245	,	_	_
2-29	246-253	sondern	_	_
2-30	254-260	sandte	_	_
2-31	261-264	ihn	_	_
2-32	265-268	zur	_	_
2-33	269-278	besondern	_	_
2-34	279-289	Durchsicht	_	_
2-35	290-294	auch	_	_
2-36	295-297	an	_	_
2-37	298-303	Nitby	*	PERmentioned
2-38	304-305	.	_	_

#Text=Hiermit war denn alles mögliche gethan : denn von den übrigen römischen Mitgliedern war Fea todtkrank , Kestner außerhalb Rom , Thorwaldsen fast unzugänglich und nach mündlicher Rücksprache mit Allem einverstanden .
3-1	306-313	Hiermit	_	_
3-2	314-317	war	_	_
3-3	318-322	denn	_	_
3-4	323-328	alles	_	_
