#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 17. Februar 1835 Herrn Minister Bunsen ( Nebst einem Glückwunschblatt zum 4 März , und einen Brief an Braun ) Berlin 17 Februar 35 Vermuthlich haben Sie theuerster Freund von Paris bereits die Nachricht der in Folge unsres Entschlusses in Berlin zu drucken ausgebrochene Institutsrevolution erhalten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	17.	*[4]	DATEletter[4]
1-7	31-38	Februar	*[4]	DATEletter[4]
1-8	39-43	1835	*[4]	DATEletter[4]
1-9	44-49	Herrn	_	_
1-10	50-58	Minister	_	_
1-11	59-65	Bunsen	*	PERaddressee
1-12	66-67	(	_	_
1-13	68-73	Nebst	_	_
1-14	74-79	einem	_	_
1-15	80-96	Glückwunschblatt	_	_
1-16	97-100	zum	_	_
1-17	101-102	4	*[6]	DATEmentioned[6]
1-18	103-107	März	*[6]	DATEmentioned[6]
1-19	108-109	,	_	_
1-20	110-113	und	_	_
1-21	114-119	einen	_	_
1-22	120-125	Brief	_	_
1-23	126-128	an	_	_
1-24	129-134	Braun	*	PERmentioned
1-25	135-136	)	_	_
1-26	137-143	Berlin	*	PLACEfrom
1-27	144-146	17	*[9]	DATEletter[9]
1-28	147-154	Februar	*[9]	DATEletter[9]
1-29	155-157	35	*[9]	DATEletter[9]
1-30	158-169	Vermuthlich	_	_
1-31	170-175	haben	_	_
1-32	176-179	Sie	_	_
1-33	180-190	theuerster	_	_
1-34	191-197	Freund	_	_
1-35	198-201	von	_	_
1-36	202-207	Paris	*	PLACEmentioned
1-37	208-215	bereits	_	_
1-38	216-219	die	_	_
1-39	220-229	Nachricht	_	_
1-40	230-233	der	_	_
1-41	234-236	in	_	_
1-42	237-242	Folge	_	_
1-43	243-249	unsres	_	_
1-44	250-262	Entschlusses	_	_
1-45	263-265	in	_	_
1-46	266-272	Berlin	*	PLACEmentioned
1-47	273-275	zu	_	_
1-48	276-283	drucken	_	_
1-49	284-297	ausgebrochene	_	_
1-50	298-317	Institutsrevolution	_	_
1-51	318-326	erhalten	_	_
1-52	327-328	.	_	_

