#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen München , 10. April 1841 pflichtung übernehmen , der ich mich nun mit Freuden entbunden weiß .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-25	München	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-31	10.	*[4]	DATEletter[4]
1-7	32-37	April	*[4]	DATEletter[4]
1-8	38-42	1841	*[4]	DATEletter[4]
1-9	43-53	pflichtung	_	_
1-10	54-64	übernehmen	_	_
1-11	65-66	,	_	_
1-12	67-70	der	_	_
1-13	71-74	ich	_	_
1-14	75-79	mich	_	_
1-15	80-83	nun	_	_
1-16	84-87	mit	_	_
1-17	88-95	Freuden	_	_
1-18	96-105	entbunden	_	_
1-19	106-110	weiß	_	_
1-20	111-112	.	_	_

#Text=Zwar fürdie Zukunft des Instituts ließe sich über meine Entbehrlichkeit streiten , weil es nicht genug andre erprobte persönliche Garantien haben kann \; sobald aber die GarantiernIhrer ersten Instanz ankommen , hört diese Rücksicht überhaupt auf .
2-1	113-117	Zwar	_	_
2-2	118-124	fürdie	_	_
2-3	125-132	Zukunft	_	_
2-4	133-136	des	_	_
2-5	137-146	Instituts	*	ORGmentioned
2-6	147-152	ließe	_	_
2-7	153-157	sich	_	_
2-8	158-162	über	_	_
2-9	163-168	meine	_	_
2-10	169-184	Entbehrlichkeit	_	_
2-11	185-193	streiten	_	_
2-12	194-195	,	_	_
2-13	196-200	weil	_	_
2-14	201-203	es	_	_
2-15	204-209	nicht	_	_
2-16	210-215	genug	_	_
2-17	216-221	andre	_	_
2-18	222-230	erprobte	_	_
2-19	231-242	persönliche	_	_
2-20	243-252	Garantien	_	_
2-21	253-258	haben	_	_
2-22	259-263	kann	_	_
2-23	264-265	\;	_	_
2-24	266-272	sobald	_	_
2-25	273-277	aber	_	_
2-26	278-281	die	_	_
2-27	282-297	GarantiernIhrer	_	_
2-28	298-304	ersten	_	_
2-29	305-312	Instanz	_	_
2-30	313-321	ankommen	_	_
2-31	322-323	,	_	_
2-32	324-328	hört	_	_
2-33	329-334	diese	_	_
2-34	335-344	Rücksicht	_	_
2-35	345-354	überhaupt	_	_
2-36	355-358	auf	_	_
2-37	359-360	.	_	_

