#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 Debitori il piü accuratamente possibile .
4-16	302-306	Roma	*	PLACEmentioned
4-17	307-308	e	_	_
4-18	309-312	sc.	_	_
4-19	313-318	13.20	_	_
4-20	319-322	pei	_	_
4-21	323-330	disegni	_	_
4-22	331-336	delle	_	_
4-23	337-343	tavole	_	_
4-24	344-346	38	_	_
4-25	347-348	.	_	_
4-26	349-351	46	_	_
4-27	352-353	.	_	_
4-28	354-357	51.	_	_
4-29	358-360	le	_	_
4-30	361-366	quali	_	_
4-31	367-374	partite	_	_
4-32	375-381	furono	_	_
4-33	382-389	ommesse	_	_
4-34	390-393	nei	_	_
4-35	394-402	presenti	_	_
4-36	403-408	conti	_	_
4-37	409-410	e	_	_
4-38	411-415	cosi	_	_
4-39	416-422	ancora	_	_
4-40	423-429	alcune	_	_
4-41	430-438	parziali	_	_
4-42	439-446	partite	_	_
4-43	447-449	di	_	_
4-44	450-459	originali	_	_
4-45	460-463	che	_	_
4-46	464-466	si	_	_
4-47	467-473	stanno	_	_
4-48	474-484	liquidando	_	_
4-49	485-486	.	_	_

#Text=Perdippiu si ricorda che secondo le prescrizioni normali del 1832 una gratificazione straordinaria sarä dovuta al Ragioniere dopo aver messo in ordine perfetto i conti del quinguennio .
5-1	487-496	Perdippiu	_	_
5-2	497-499	si	_	_
5-3	500-507	ricorda	_	_
5-4	508-511	che	_	_
5-5	512-519	secondo	_	_
5-6	520-522	le	_	_
5-7	523-535	prescrizioni	_	_
5-8	536-543	normali	_	_
5-9	544-547	del	_	_
5-10	548-552	1832	*	DATEmentioned
5-11	553-556	una	_	_
5-12	557-571	gratificazione	_	_
5-13	572-585	straordinaria	_	_
5-14	586-590	sarä	_	_
5-15	591-597	dovuta	_	_
5-16	598-600	al	_	_
5-17	601-611	Ragioniere	_	_
5-18	612-616	dopo	_	_
5-19	617-621	aver	_	_
5-20	622-627	messo	_	_
5-21	628-630	in	_	_
5-22	631-637	ordine	_	_
5-23	638-646	perfetto	_	_
5-24	647-648	i	_	_
5-25	649-654	conti	_	_
5-26	655-658	del	_	_
5-27	659-670	quinguennio	_	_
5-28	671-672	.	_	_

#Text=Preventivo del 1834 . 16 .
6-1	673-683	Preventivo	_	_
6-2	684-687	del	_	_
6-3	688-692	1834	*	DATEmentioned
6-4	693-694	.	_	_
6-5	695-697	16	_	_
6-6	698-699	.	_	_

#Text=Siccome si & dovuto osservare quanto danno rechi in costrutto dell ’ amministrazione l'eccedere i limiti prescritti nel Conto Preventivo annuale , cosi la Direzione fattasi carico di antivedere possibilmente i bisogni tutti e analizzando colla scorta degli anni antecedenti le singole spese ha compilato in questo anno un Preventivo molto piü specificato dell'antecedente e pi'proporzionato alle spese da incontrare : e standogli a cuore massimamente per che i segretarj dirigenti pervengono a godere degli onorari stabiliti , non sa raccomandare abbastanza il tenerli entro i limiti perscritti per
7-1	700-707	Siccome	_	_
7-2	708-710	si	_	_
7-3	711-712	&	_	_
7-4	713-719	dovuto	_	_
7-5	720-729	osservare	_	_
7-6	730-736	quanto	_	_
7-7	737-742	danno	_	_
7-8	743-748	rechi	_	_
7-9	749-751	in	_	_
7-10	752-761	costrutto	_	_
7-11	762-766	dell	_	_
7-12	767-768	’	_	_
7-13	769-784	amministrazione	_	_
7-14	785-795	l'eccedere	_	_
7-15	796-797	i	_	_
7-16	798-804	limiti	_	_
7-17	805-815	prescritti	_	_
7-18	816-819	nel	_	_
7-19	820-825	Conto	_	_
7-20	826-836	Preventivo	_	_
7-21	837-844	annuale	_	_
7-22	845-846	,	_	_
7-23	847-851	cosi	_	_
7-24	852-854	la	_	_
7-25	855-864	Direzione	*	ORGmentioned
7-26	865-872	fattasi	_	_
7-27	873-879	carico	_	_
7-28	880-882	di	_	_
7-29	883-893	antivedere	_	_
7-30	894-907	possibilmente	_	_
7-31	908-909	i	_	_
7-32	910-917	bisogni	_	_
7-33	918-923	tutti	_	_
7-34	924-925	e	_	_
7-35	926-937	analizzando	_	_
7-36	938-943	colla	_	_
7-37	944-950	scorta	_	_
7-38	951-956	degli	_	_
7-39	957-961	anni	_	_
7-40	962-973	antecedenti	_	_
7-41	974-976	le	_	_
7-42	977-984	singole	_	_
7-43	985-990	spese	_	_
7-44	991-993	ha	_	_
7-45	994-1003	compilato	_	_
7-46	1004-1006	in	_	_
7-47	1007-1013	questo	_	_
7-48	1014-1018	anno	_	_
7-49	1019-1021	un	_	_
7-50	1022-1032	Preventivo	_	_
7-51	1033-1038	molto	_	_
7-52	1039-1042	piü	_	_
7-53	1043-1054	specificato	_	_
7-54	1055-1071	dell'antecedente	_	_
7-55	1072-1073	e	_	_
7-56	1074-1090	pi'proporzionato	_	_
7-57	1091-1095	alle	_	_
7-58	1096-1101	spese	_	_
7-59	1102-1104	da	_	_
7-60	1105-1115	incontrare	_	_
7-61	1116-1117	:	_	_
7-62	1118-1119	e	_	_
7-63	1120-1129	standogli	_	_
7-64	1130-1131	a	_	_
7-65	1132-1137	cuore	_	_
7-66	1138-1150	massimamente	_	_
7-67	1151-1154	per	_	_
7-68	1155-1158	che	_	_
7-69	1159-1160	i	_	_
7-70	1161-1170	segretarj	_	_
7-71	1171-1180	dirigenti	_	_
7-72	1181-1191	pervengono	_	_
7-73	1192-1193	a	_	_
7-74	1194-1200	godere	_	_
7-75	1201-1206	degli	_	_
7-76	1207-1214	onorari	_	_
7-77	1215-1224	stabiliti	_	_
7-78	1225-1226	,	_	_
7-79	1227-1230	non	_	_
7-80	1231-1233	sa	_	_
7-81	1234-1246	raccomandare	_	_
7-82	1247-1257	abbastanza	_	_
7-83	1258-1260	il	_	_
7-84	1261-1268	tenerli	_	_
7-85	1269-1274	entro	_	_
7-86	1275-1276	i	_	_
7-87	1277-1283	limiti	_	_
7-88	1284-1294	perscritti	_	_
7-89	1295-1298	per	_	_
