#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Ron , 2. April 1834 laufen \; zu riskiren ist auch nichts , sobald wir nit Campanaris ausbedingen , wie vormals Lord Northampton , daß die für den Antheil am scavo eingelegte Summe jeden falls durch Gegenstände unserer Wahl von entsprechendem Grundwerth zü vergüten sei .
2-7	319-322	ich	_	_
2-8	323-326	zur	_	_
2-9	327-339	etruskischen	_	_
2-10	340-345	Reise	_	_
2-11	346-348	zu	_	_
2-12	349-357	gelangen	_	_
2-13	358-359	\;	_	_
2-14	360-367	alsdann	_	_
2-15	368-376	erhalten	_	_
2-16	377-380	Sie	_	_
2-17	381-385	eine	_	_
2-18	386-391	Notiz	_	_
2-19	392-396	über	_	_
2-20	397-405	etwanige	_	_
2-21	406-421	wünschenswerthe	_	_
2-22	422-433	Gegenstände	_	_
2-23	434-435	,	_	_
2-24	436-439	von	_	_
2-25	440-445	denen	_	_
2-26	446-452	jedoch	_	_
2-27	453-460	diesmal	_	_
2-28	461-465	blos	_	_
2-29	466-468	zu	_	_
2-30	469-470	.	_	_

#Text=erhalten sein soll , was die Regierung übrig läßt .
3-1	471-479	erhalten	_	_
3-2	480-484	sein	_	_
3-3	485-489	soll	_	_
3-4	490-491	,	_	_
3-5	492-495	was	_	_
3-6	496-499	die	_	_
3-7	500-509	Regierung	_	_
3-8	510-515	übrig	_	_
3-9	516-520	läßt	_	_
3-10	521-522	.	_	_

#Text=Zur Reise nach Neapel denke ich am 11 März flott zu werden \; ich halte es für meine Pflicht den Plan einer kurzen sicilischen Reise festzuhalten , wenn ich nicht vor einer noch von Berlin aus im Stiche gelassen werde .
4-1	523-526	Zur	_	_
4-2	527-532	Reise	_	_
4-3	533-537	nach	_	_
4-4	538-544	Neapel	*	PLACEmentioned
4-5	545-550	denke	_	_
4-6	551-554	ich	_	_
4-7	555-557	am	_	_
4-8	558-560	11	*[8]	DATEmentioned[8]
4-9	561-565	März	*[8]	DATEmentioned[8]
4-10	566-571	flott	_	_
4-11	572-574	zu	_	_
4-12	575-581	werden	_	_
4-13	582-583	\;	_	_
4-14	584-587	ich	_	_
4-15	588-593	halte	_	_
4-16	594-596	es	_	_
4-17	597-600	für	_	_
4-18	601-606	meine	_	_
4-19	607-614	Pflicht	_	_
4-20	615-618	den	_	_
4-21	619-623	Plan	_	_
4-22	624-629	einer	_	_
4-23	630-636	kurzen	_	_
4-24	637-648	sicilischen	_	_
4-25	649-654	Reise	_	_
4-26	655-667	festzuhalten	_	_
4-27	668-669	,	_	_
4-28	670-674	wenn	_	_
4-29	675-678	ich	_	_
4-30	679-684	nicht	_	_
4-31	685-688	vor	_	_
4-32	689-694	einer	_	_
4-33	695-699	noch	_	_
4-34	700-703	von	_	_
4-35	704-710	Berlin	*	PLACEmentioned
4-36	711-714	aus	_	_
4-37	715-717	im	_	_
4-38	718-724	Stiche	_	_
4-39	725-733	gelassen	_	_
4-40	734-739	werde	_	_
4-41	740-741	.	_	_

#Text=Statt der im vorigen Juni für Ankäufe und archäologischen Apparat von der Commission bewilligten 1600 Rt habe ich jedoch dem Museum bis jetzt nur das Vergnügen zu verdanken 170 Scudi Auslagen übernommen zu haben um bei Vescovali nicht sie schlechteste Figur zu machen .
5-1	742-747	Statt	_	_
5-2	748-751	der	_	_
5-3	752-754	im	_	_
5-4	755-762	vorigen	_	_
5-5	763-767	Juni	*	DATEmentioned
5-6	768-771	für	_	_
5-7	772-779	Ankäufe	_	_
5-8	780-783	und	_	_
5-9	784-799	archäologischen	_	_
5-10	800-807	Apparat	_	_
5-11	808-811	von	_	_
5-12	812-815	der	_	_
5-13	816-826	Commission	_	_
5-14	827-838	bewilligten	_	_
5-15	839-843	1600	_	_
5-16	844-846	Rt	_	_
5-17	847-851	habe	_	_
5-18	852-855	ich	_	_
5-19	856-862	jedoch	_	_
5-20	863-866	dem	_	_
5-21	867-873	Museum	*	ORGmentioned
5-22	874-877	bis	_	_
5-23	878-883	jetzt	_	_
5-24	884-887	nur	_	_
5-25	888-891	das	_	_
5-26	892-901	Vergnügen	_	_
5-27	902-904	zu	_	_
5-28	905-914	verdanken	_	_
5-29	915-918	170	_	_
5-30	919-924	Scudi	_	_
5-31	925-933	Auslagen	_	_
5-32	934-944	übernommen	_	_
5-33	945-947	zu	_	_
5-34	948-953	haben	_	_
5-35	954-956	um	_	_
5-36	957-960	bei	_	_
5-37	961-970	Vescovali	*	PERmentioned
5-38	971-976	nicht	_	_
5-39	977-980	sie	_	_
5-40	981-993	schlechteste	_	_
5-41	994-999	Figur	_	_
5-42	1000-1002	zu	_	_
5-43	1003-1009	machen	_	_
5-44	1010-1011	.	_	_

#Text=Um 400 Rt Reisegeld nach Sicilien oder , falls ich doch für das Museum hier unnütz wäre , nach Deutschland , schrieb ich am 15 Februat an Ministeriunund Museumbehörde \; möchte es Ihnen möglich sein für irgend eine dieser Angelegenheiten ein günstiges Wort einzulegen !
6-1	1012-1014	Um	_	_
6-2	1015-1018	400	_	_
6-3	1019-1021	Rt	_	_
6-4	1022-1031	Reisegeld	_	_
6-5	1032-1036	nach	_	_
6-6	1037-1045	Sicilien	*	PLACEmentioned
6-7	1046-1050	oder	_	_
6-8	1051-1052	,	_	_
6-9	1053-1058	falls	_	_
6-10	1059-1062	ich	_	_
6-11	1063-1067	doch	_	_
6-12	1068-1071	für	_	_
6-13	1072-1075	das	_	_
6-14	1076-1082	Museum	*	ORGmentioned
6-15	1083-1087	hier	_	_
6-16	1088-1094	unnütz	_	_
6-17	1095-1099	wäre	_	_
6-18	1100-1101	,	_	_
6-19	1102-1106	nach	_	_
6-20	1107-1118	Deutschland	*	PLACEmentioned
6-21	1119-1120	,	_	_
6-22	1121-1128	schrieb	_	_
6-23	1129-1132	ich	_	_
6-24	1133-1135	am	_	_
6-25	1136-1138	15	*[16]	DATEmentioned[16]
6-26	1139-1146	Februat	*[16]	DATEmentioned[16]
6-27	1147-1149	an	_	_
6-28	1150-1164	Ministeriunund	_	_
6-29	1165-1178	Museumbehörde	_	_
6-30	1179-1180	\;	_	_
6-31	1181-1187	möchte	_	_
6-32	1188-1190	es	_	_
6-33	1191-1196	Ihnen	_	_
6-34	1197-1204	möglich	_	_
6-35	1205-1209	sein	_	_
6-36	1210-1213	für	_	_
6-37	1214-1220	irgend	_	_
6-38	1221-1225	eine	_	_
6-39	1226-1232	dieser	_	_
6-40	1233-1248	Angelegenheiten	_	_
6-41	1249-1252	ein	_	_
6-42	1253-1262	günstiges	_	_
6-43	1263-1267	Wort	_	_
6-44	1268-1278	einzulegen	_	_
6-45	1279-1280	!	_	_

#Text=Den Ministerienrath Dietrici halte ich , da alles am Ministerium hängt , für den wichtigsten Mann in diesen Dingen .
7-1	1281-1284	Den	_	_
7-2	1285-1300	Ministerienrath	_	_
7-3	1301-1309	Dietrici	*	PERmentioned
7-4	1310-1315	halte	_	_
7-5	1316-1319	ich	_	_
7-6	1320-1321	,	_	_
7-7	1322-1324	da	_	_
7-8	1325-1330	alles	_	_
7-9	1331-1333	am	_	_
7-10	1334-1345	Ministerium	*	ORGmentioned
7-11	1346-1351	hängt	_	_
7-12	1352-1353	,	_	_
7-13	1354-1357	für	_	_
7-14	1358-1361	den	_	_
7-15	1362-1373	wichtigsten	_	_
7-16	1374-1378	Mann	_	_
7-17	1379-1381	in	_	_
7-18	1382-1388	diesen	_	_
7-19	1389-1395	Dingen	_	_
7-20	1396-1397	.	_	_

#Text=Erfolgt nichts , so ist es meine Schuld
8-1	1398-1405	Erfolgt	_	_
8-2	1406-1412	nichts	_	_
8-3	1413-1414	,	_	_
8-4	1415-1417	so	_	_
8-5	1418-1421	ist	_	_
8-6	1422-1424	es	_	_
8-7	1425-1430	meine	_	_
8-8	1431-1437	Schuld	_	_
