#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28. März 1835 Fundgrube ausgeschöpft werden soll .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	28.	*[4]	DATEletter[4]
1-7	31-35	März	*[4]	DATEletter[4]
1-8	36-40	1835	*[4]	DATEletter[4]
1-9	41-50	Fundgrube	_	_
1-10	51-63	ausgeschöpft	_	_
1-11	64-70	werden	_	_
1-12	71-75	soll	_	_
1-13	76-77	.	_	_

#Text=Zum Kronprinzen bin ich diesen Winter nicht beschieden worden , und Br . Humboldt ist meinem so förderlich als die ganze Künstlerpartei es ist .
2-1	78-81	Zum	_	_
2-2	82-93	Kronprinzen	_	_
2-3	94-97	bin	_	_
2-4	98-101	ich	_	_
2-5	102-108	diesen	_	_
2-6	109-115	Winter	_	_
2-7	116-121	nicht	_	_
2-8	122-132	beschieden	_	_
2-9	133-139	worden	_	_
2-10	140-141	,	_	_
2-11	142-145	und	_	_
2-12	146-148	Br	_	_
2-13	149-150	.	_	_
2-14	151-159	Humboldt	*	PERmentioned
2-15	160-163	ist	_	_
2-16	164-170	meinem	_	_
2-17	171-173	so	_	_
2-18	174-184	förderlich	_	_
2-19	185-188	als	_	_
2-20	189-192	die	_	_
2-21	193-198	ganze	_	_
2-22	199-213	Künstlerpartei	_	_
2-23	214-216	es	_	_
2-24	217-220	ist	_	_
2-25	221-222	.	_	_

#Text=Es folgen unleserliche und zerfressene Zeilen
3-1	223-225	Es	_	_
3-2	226-232	folgen	_	_
3-3	233-245	unleserliche	_	_
3-4	246-249	und	_	_
3-5	250-261	zerfressene	_	_
3-6	262-268	Zeilen	_	_
