#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=454 Gerhard an Bunsen Berlin , 31. März 1835 darauf gegründeten Kostenanschlag redigiren zu lassen \; Ersparnisse , die Monumenti udn die Pariser Diretikion betreffend liegen nahe , und in so fern P ( anofka ) und mir irgend ein Direktionshonorar garantirt , Braun 30 Scudi monatlich gesichert ist , können die 240 Scudi Redaktionshonorar großentheils oder gänzlich wegfallen .
1-1	0-3	454	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	31.	*[4]	DATEletter[4]
1-8	35-39	März	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-51	darauf	_	_
1-11	52-63	gegründeten	_	_
1-12	64-78	Kostenanschlag	_	_
1-13	79-88	redigiren	_	_
1-14	89-91	zu	_	_
1-15	92-98	lassen	_	_
1-16	99-100	\;	_	_
1-17	101-112	Ersparnisse	_	_
1-18	113-114	,	_	_
1-19	115-118	die	_	_
1-20	119-128	Monumenti	_	_
1-21	129-132	udn	_	_
1-22	133-136	die	_	_
1-23	137-144	Pariser	*	PLACEmentioned
1-24	145-155	Diretikion	_	_
1-25	156-166	betreffend	_	_
1-26	167-173	liegen	_	_
1-27	174-178	nahe	_	_
1-28	179-180	,	_	_
1-29	181-184	und	_	_
1-30	185-187	in	_	_
1-31	188-190	so	_	_
1-32	191-195	fern	_	_
1-33	196-197	P	_	_
1-34	198-199	(	*[5]	PERmentioned[5]
1-35	200-206	anofka	*[5]	PERmentioned[5]
1-36	207-208	)	*[5]	PERmentioned[5]
1-37	209-212	und	_	_
1-38	213-216	mir	_	_
1-39	217-223	irgend	_	_
1-40	224-227	ein	_	_
1-41	228-245	Direktionshonorar	_	_
1-42	246-255	garantirt	_	_
1-43	256-257	,	_	_
1-44	258-263	Braun	*	PERmentioned
1-45	264-266	30	_	_
1-46	267-272	Scudi	_	_
1-47	273-282	monatlich	_	_
1-48	283-292	gesichert	_	_
1-49	293-296	ist	_	_
1-50	297-298	,	_	_
1-51	299-305	können	_	_
1-52	306-309	die	_	_
1-53	310-313	240	_	_
1-54	314-319	Scudi	_	_
1-55	320-337	Redaktionshonorar	_	_
1-56	338-350	großentheils	_	_
1-57	351-355	oder	_	_
1-58	356-364	gänzlich	_	_
1-59	365-374	wegfallen	_	_
1-60	375-376	.	_	_

#Text=Ich habe Hoffnung dazu Pnofkas Beistimmung zu erhalten ( trotz dem daß das Institut gänzender dazu stehn scheint als bei den prescrizioni normali von 1832 ) , insofern die alten Anforderungen die er ans Institut hat getilgt zu sehen eine sichere Aussicht sich eröffnet .
2-1	377-380	Ich	_	_
2-2	381-385	habe	_	_
2-3	386-394	Hoffnung	_	_
2-4	395-399	dazu	_	_
2-5	400-407	Pnofkas	*	PERmentioned
2-6	408-419	Beistimmung	_	_
2-7	420-422	zu	_	_
2-8	423-431	erhalten	_	_
2-9	432-433	(	_	_
2-10	434-439	trotz	_	_
2-11	440-443	dem	_	_
2-12	444-447	daß	_	_
2-13	448-451	das	_	_
2-14	452-460	Institut	*	ORGmentioned
2-15	461-470	gänzender	_	_
2-16	471-475	dazu	_	_
2-17	476-481	stehn	_	_
2-18	482-489	scheint	_	_
2-19	490-493	als	_	_
2-20	494-497	bei	_	_
2-21	498-501	den	_	_
2-22	502-514	prescrizioni	_	_
2-23	515-522	normali	_	_
2-24	523-526	von	_	_
2-25	527-531	1832	*	DATEmentioned
2-26	532-533	)	_	_
2-27	534-535	,	_	_
2-28	536-544	insofern	_	_
2-29	545-548	die	_	_
2-30	549-554	alten	_	_
2-31	555-568	Anforderungen	_	_
2-32	569-572	die	_	_
2-33	573-575	er	_	_
2-34	576-579	ans	_	_
2-35	580-588	Institut	*	ORGmentioned
2-36	589-592	hat	_	_
2-37	593-600	getilgt	_	_
2-38	601-603	zu	_	_
2-39	604-609	sehen	_	_
2-40	610-614	eine	_	_
2-41	615-622	sichere	_	_
2-42	623-631	Aussicht	_	_
2-43	632-636	sich	_	_
2-44	637-645	eröffnet	_	_
2-45	646-647	.	_	_

#Text=Daß trotz der letzten Jahre so viel Schuldenlast bleibt , muß uns am Ende überzeugen daß der Kostenanschlag der letzten Jahre zu hoch war .
3-1	648-651	Daß	_	_
3-2	652-657	trotz	_	_
3-3	658-661	der	_	_
3-4	662-669	letzten	_	_
3-5	670-675	Jahre	_	_
3-6	676-678	so	_	_
3-7	679-683	viel	_	_
3-8	684-696	Schuldenlast	_	_
