#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 so noch nicht angewiesen , wenig als Ihre Ernennung zum Ehrenmitglied , Stephanis und Zumpts zu werden Mitglieder \; die Kunstausstellung okkupirt das Lokal in der die Akademie sitzt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-47	so	_	_
1-10	48-52	noch	_	_
1-11	53-58	nicht	_	_
1-12	59-69	angewiesen	_	_
1-13	70-71	,	_	_
1-14	72-77	wenig	_	_
1-15	78-81	als	_	_
1-16	82-86	Ihre	_	_
1-17	87-96	Ernennung	_	_
1-18	97-100	zum	_	_
1-19	101-114	Ehrenmitglied	_	_
1-20	115-116	,	_	_
1-21	117-126	Stephanis	*	PERmentioned
1-22	127-130	und	_	_
1-23	131-137	Zumpts	*	PERmentioned
1-24	138-140	zu	_	_
1-25	141-147	werden	_	_
1-26	148-158	Mitglieder	_	_
1-27	159-160	\;	_	_
1-28	161-164	die	_	_
1-29	165-181	Kunstausstellung	_	_
1-30	182-190	okkupirt	_	_
1-31	191-194	das	_	_
1-32	195-200	Lokal	_	_
1-33	201-203	in	_	_
1-34	204-207	der	_	_
1-35	208-211	die	_	_
1-36	212-220	Akademie	*	ORGmentioned
1-37	221-226	sitzt	_	_
1-38	227-228	.	_	_

#Text=- Steffens als Rektor klagt daß die Minderzahl der eingeschriebnen Stüdenten in diesem Winter über 100 sei \; Furcht vor Untersuchungen ist wol der Hauptgrund .
2-1	229-230	-	_	_
2-2	231-239	Steffens	*	PERmentioned
2-3	240-243	als	_	_
2-4	244-250	Rektor	_	_
2-5	251-256	klagt	_	_
2-6	257-260	daß	_	_
2-7	261-264	die	_	_
2-8	265-275	Minderzahl	_	_
2-9	276-279	der	_	_
2-10	280-295	eingeschriebnen	_	_
2-11	296-305	Stüdenten	_	_
2-12	306-308	in	_	_
2-13	309-315	diesem	_	_
2-14	316-322	Winter	_	_
2-15	323-327	über	_	_
2-16	328-331	100	_	_
2-17	332-335	sei	_	_
2-18	336-337	\;	_	_
2-19	338-344	Furcht	_	_
2-20	345-348	vor	_	_
2-21	349-363	Untersuchungen	_	_
2-22	364-367	ist	_	_
2-23	368-371	wol	_	_
2-24	372-375	der	_	_
2-25	376-386	Hauptgrund	_	_
2-26	387-388	.	_	_

#Text=- Mit den angelegentlichsten Empfehlungen und Grüßen an Ihre Frau Gemahlin und des ganzen theuren Kapitol Ihr sehr ergebener Gerhard Quer auf der ersten Seite : Minister Humboldt ist in Folge täglicherzwiefacher Kurzbäder bedeutend wohler , so daß er sogar in der Stadt erwartet wird .
3-1	389-390	-	_	_
3-2	391-394	Mit	_	_
3-3	395-398	den	_	_
3-4	399-417	angelegentlichsten	_	_
3-5	418-430	Empfehlungen	_	_
3-6	431-434	und	_	_
3-7	435-441	Grüßen	_	_
3-8	442-444	an	_	_
3-9	445-449	Ihre	_	_
3-10	450-454	Frau	_	_
3-11	455-463	Gemahlin	_	_
3-12	464-467	und	_	_
3-13	468-471	des	_	_
3-14	472-478	ganzen	_	_
3-15	479-486	theuren	_	_
3-16	487-494	Kapitol	_	_
3-17	495-498	Ihr	_	_
3-18	499-503	sehr	_	_
3-19	504-513	ergebener	_	_
3-20	514-521	Gerhard	*	PERmentioned
3-21	522-526	Quer	_	_
3-22	527-530	auf	_	_
3-23	531-534	der	_	_
3-24	535-541	ersten	_	_
3-25	542-547	Seite	_	_
3-26	548-549	:	_	_
3-27	550-558	Minister	*[10]	PERmentioned[10]
3-28	559-567	Humboldt	*[10]	PERmentioned[10]
3-29	568-571	ist	_	_
3-30	572-574	in	_	_
3-31	575-580	Folge	_	_
3-32	581-600	täglicherzwiefacher	_	_
3-33	601-610	Kurzbäder	_	_
3-34	611-620	bedeutend	_	_
3-35	621-627	wohler	_	_
3-36	628-629	,	_	_
3-37	630-632	so	_	_
3-38	633-636	daß	_	_
3-39	637-639	er	_	_
3-40	640-645	sogar	_	_
3-41	646-648	in	_	_
3-42	649-652	der	_	_
3-43	653-658	Stadt	_	_
3-44	659-667	erwartet	_	_
3-45	668-672	wird	_	_
3-46	673-674	.	_	_
